name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,0.00
BREAKFAST BURRITO - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,6.49
CHILAQUILES - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,7.99
CHORIZO & EGGS - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,7.99
HUEVOS A LA MEXICANA - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,7.99
HUEVOS RANCHEROS - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,7.99
NOPALES & EGGS - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,7.99
NACHOS - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,8.99
CARNE ASADA FRIES - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,8.99
CALDO DE RES/BEEF SOUP - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,9.99
POZOLE - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,9.99
MENUDO - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,9.99
MILANESA - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,9.99
CUBANA - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,11.99
TORTA - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,8.99
QUESADILLA HECHA A MANO - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,8.99
QUESADILLAS AMERICANA - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,8.99
CHICKEN FAJITA BURRITO - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,8.99
STEAK FAJITA BURRITO - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,8.99
GRILLED CHICKEN BURRITO - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,8.99
CHILE RELLENO BURRITO - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,8.99
BURRITO - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,7.99
ALL MEAT BURRITO - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,9.99
CARNE FAJITA | BEEF PLATE - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,12.99
POLLO FAJITA | CHICKEN PLATE - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,12.99
CAMARONES FAJITA | SHRIMP PLATE - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,14.99
CIELO MAR Y TIERRA FAJITAS PLATE - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,25.99
TACOS - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,1.59
SOPES - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,5.99
TOSTADAS - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,5.99
HUARACHES - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,8.99
FLAUTAS ALA CARTE - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,5.99
ENCHILADAS A LA CARTE - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,2.50
TACOS DORADOS | HARD SHELL - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,2.50
GORDITAS - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,5.99
CHILE RELLENO ALA CARTE - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,3.99
CALDO 7 MARES/ SEAFOOD SOUP - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,14.99
