name,restaurant_name,identifier,calories,price_usd
DINNER SALAD - SMALL,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,5.00
DINNER SALAD - LARGE,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,6.00
ANTIPASTA - SMALL,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,7.00
ANTIPASTA - LARGE,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,9.00
CHICKEN SALAD - SMALL,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,7.00
CHICKEN SALAD - LARGE,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,9.00
TUNA SALAD - SMALL,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,7.00
TUNA SALAD - LARGE,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,9.00
CAPRESE SALAD - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,10.00
GREEK SALAD - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,10.00
BBQ STEAK SUB - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,11.00
CHICKEN SUB - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,9.00
EGGPLANT PARMESAN SUB - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,10.00
MEATBALL SUB - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,10.00
PASTRAMI SUB - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,11.00
CHICKEN PARMESAN SUB - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,10.00
PHILLY STEAK SUB - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,11.00
TONY'S SUB - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,9.00
