name,restaurant_name,identifier,calories,price_usd
AWESOME SAUCE - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,0.50
BALSAMIC VINAIGRETTE - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,0.50
BLUE CHEESE - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,0.50
BBQ - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,0.50
BUFFALO - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,0.50
HONEY MUSTARD - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,0.50
RANCH - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,0.50
SWEET CHILI - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,0.50
TARTAR - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,0.50
TRUFFLE CREAM SAUCE - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,0.50
CHIPOTLE CREMA - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,0.50
SOUR CREAM - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,0.50
DEVILED EGGS - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,6.00
CHIPOTLE HUMMUS - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,8.00
PIMENTO CHEESE - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,8.00
CRISPY CAULIFLOWER BITES - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,7.00
POUTINE - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,14.50
MACKEN CHEESE BALLS - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,9.00
CRISPY BUFFALO WINGS - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,14.00
CREAMY POTATO LEEK SOUP - CUP,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,5.00
CREAMY POTATO LEEK SOUP - BOWL,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,8.00
CHOPPED WEDGE SALAD - HALF,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,6.00
CHOPPED WEDGE SALAD - FULL,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,9.00
SEASONAL SALAD - HALF,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,6.00
SEASONAL SALAD - FULL,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,9.00
THE WHEELHOUSE BURGER - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,13.00
NASHVILLE HOT CHICKEN SANDWICH - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,12.00
FISH TACOS  (2) - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,12.00
BUFFALO CAULIFLOWER TACOS (2) - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,10.00
CUBAN SANDWICH - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,13.00
FISH & CHIPS - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,16.00
CHICKEN TENDERS - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,13.00
GUINNESS BEEF STEW - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,15.00
