name,restaurant_name,identifier,calories,price_usd
FLATBREAD PIZZA - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,12.95
ATKINS 20 LOW CARB SALAD - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,12.95
PASTA PUTTANESCA - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,15.95
CHICKEN FLORENTINE - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,17.95
PASTA WITH ITALIAN SAUSAGE & SUN-DRIED TOMATO - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,15.95
HIGH NOON HARD SELTZER - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,6.95
CAULIFLOWER CRUST PIZZA | SMALL - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,17.95
CAULIFLOWER CRUST PIZZA WITH 1 TOPPING | SMALL - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,18.95
CAULIFLOWER CRUST PIZZA WITH 2 TOPPINGS | SMALL - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,19.95
CAULIFLOWER CRUST PIZZA | LARGE - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,18.95
CAULIFLOWER CRUST PIZZA WITH 1 TOPPING | LARGE - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,19.95
CAULIFLOWER CRUST PIZZA WITH 2 TOPPINGS | LARGE - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,20.95
MOZZARELLA STICKS - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,10.95
CALAMARI FRITTI - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,14.95
HOT WINGS - 10 PC,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,14.95
HOT WINGS - 18 PC,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,19.95
FRIED ARTICHOKE HEARTS - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,12.95
ZUCCHINI STICKS - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,10.95
FRIED RAVIOLI - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,11.95
FRIED SHRIMP - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,11.95
CHICKEN TENDERS (5 PC) - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,9.95
CHEESY GARLIC BREAD - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,8.95
GARLIC HERB BREADSTICKS (5 PC) - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,9.95
ONION RINGS - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,6.95
PAPA DAN'S SAMPLER - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,16.95
MOZZARELLA CAPRESE - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,10.95
ANTIPASTO SALAD - SMALL,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,13.95
ANTIPASTO SALAD - LARGE,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,15.95
CAESAR SALAD - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,9.95
GREEK SALAD - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,15.95
BBQ CHICKEN SALAD - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,14.95
"SHRIMP, AVOCADO, TOMATO BACON SALAD - REGULAR",PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,14.95
"SUN-DRIED TOMATO, FETA & PINE NUT - REGULAR",PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,12.95
WINTER SURPRISE SALAD - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,13.95
TOSSED COBB SALAD - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,13.95
"WATERMELON, FETA & ONION SALAD - REGULAR",PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,12.95
TANGY PEAR & BLEU CHEESE SALAD - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,12.95
