name,restaurant_name,identifier,calories,price_usd
SMALL 9 INCH  PIZZA - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,7.00
MEDIUM 12 INCH  PIZZA - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,11.00
LARGE 16 INCH  PIZZA - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,14.00
"THE FLETCH - ROAST BEEF, BACON, SWISS & RANCH - REGULAR",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,8.99
"UNCLE RICO - ROAST BEEF, CREAM CHEESE, & TATER TOTS - REGULAR",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,8.99
ROYAL TENENBAUM - CLASSIC REUBEN - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,8.99
HENRY HILL - CORNED BEEF & SWISS - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,8.99
"THE JERK - HAM & SWISS, ASIAGO BAGEL - REGULAR",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,7.99
CRAIG JONES - ROAST BEEF & CHEDDAR - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,8.99
"THE DUCKIE - TURKEY, JALAPENO CREAM CHEESE & SPROUTS - REGULAR",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,8.49
UNCLE BUCK - TURKEY REUBEN - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,8.99
DIRK DIGGLER - 1/2LB ALL BEEF FOOT LONG - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,7.99
RICHARD GECKO + STEAK - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,9.49
"THE DUKE - ROAST BEEF, BACON, BBQ SAUCE, ONION RINGS, FRESH JALAPENOS - REGULAR",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,9.99
THE HIGHTOWER - MAC 'N CHEESE BACON SANDWICH - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,8.99
CLARICE STARLING - GYRO (LAMB) - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,8.49
TOMMY BOY - MEATBALL SUB - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,7.99
MR. PINK - B.L.T. ALL THE WAY. - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,7.99
ROCKY BALBOA - #1 PHILLY CHEESESTEAK - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,8.99
"AUNT MARGIE - MASSIVE CORNED BEEF, EGG AND SWISS - REGULAR",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,10.99
"DAVID ST. HUBBINS - TURKEY, BACON & ONION CHIVE CREAM CHEESE - REGULAR",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,8.49
RICK DECKARD - BUFFALO CHICKEN SANDWICH - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,7.99
REN MCCORMACK - CHICKEN SHAWARMA (GARLIC) - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,7.99
LOUIS WINTHORPE III - CHICKEN PHILLY - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,8.99
RICHARD GECKO + CHICKEN - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,8.99
LISA SIMPSON - STACKED GRILLED CHEESE - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,6.99
MRS. ROBINSON - PB & J - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,4.99
THORTON MELON - PIZZA BAGEL - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,4.99
THE JUNO MACGRUFF - VEGGIE MEDLEY - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,6.99
RICHARD GECKO - CHEESY QUESADILLA - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,6.49
THE MARGO TENENBAUM - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,4.99
THE BORAT - FALAFEL - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,7.99
THE ROSEMARY - GRILLED TOFU - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,6.49
THE LARGE MARGE - TUNA MELT - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,8.99
THE CHUNK - TUNA SALAD - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,7.99
BAG OF CHIPS - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,1.50
FRENCH FRIES - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,3.95
TATER TOTS - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,3.95
ONION RINGS - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,3.95
COLESLAW - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,2.75
MOZZARELLA STICKS - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,5.95
FRIED JO JO POTATO WEDGES - 6PC,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,4.50
FRIED JO JO POTATO WEDGES - 12PC,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,8.00
SPECIAL SEASONED FRIES - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,3.95
PASTA SALAD - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,2.75
TEEZER TOTTERS - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,4.95
CHEF SALAD - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,9.99
HOUSE SALAD + GRILLED CHICKEN STRIPS - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,9.99
HOUSE SALAD - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,7.99
WHITE CHEDDAR MAC 'N CHEESE - CUP,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,4.95
WHITE CHEDDAR MAC 'N CHEESE - BOWL,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,7.99
HOUSE SALAD + TUNA - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,9.99
GRILLED CHEESE KIDS MEAL - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,5.99
APPLE SAUCE - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,1.95
PEANUT BUTTER AND JELLY KIDS MEAL - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,5.99
CHICKEN TENDERS KIDS MEAL - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,5.99
JUICE BOX - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,1.00
MAC N' CHEESE KIDS MEAL - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,5.99
FOUNTAIN SODA - 24 OZ.,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,2.50
BOTTLED WATER - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,1.00
PEPSI CAN - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,1.00
CAN OF POP - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,1.25
GREEK STYLE GRAPELEAVES - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,4.25
FRANK THE TANK - HOLY BURGER! - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,10.99
THE TONY MANERO - ITALIAN HOAGIE - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,9.49
THE ICEMAN - STEAK NACHO PHILLY - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,9.49
THE CASEY RYBECK - CLUB HOAGIE - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,8.99
STEVE ZISSOU - FISH FILET SANDWICH - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,8.79
MATT HOOPER - MAHI MAHI FISH TACOS - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,9.99
FRANK TJ MACKEY - ITALIAN SAUSAGE HOAGIE - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,8.99
HENRY SPENCER - MEATBALL PEPPERONI! - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,8.49
THE SERGEANT HOWIE - WICKER SUB - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,9.99
THERMAN MERMAN - JALAPENO RAVIOLI SUB - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,8.49
CHEESE CAKE (PLAIN) - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,3.50
ELI ORIGINAL PLAIN CHEESECAKE - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,3.50
BROWNIE - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,2.50
FUNNEL CAKE FRIES - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,4.95
MAX FISCHER - CLUB SANDWICH - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,8.99
SAM ROTHSTEIN - JEWISH ITALIAN - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,8.99
ERNIE MCCRACKEN - PASTRAMI & SALAMI & SWISS - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,8.49
VINCENT GAMBINI - THE TRUE ITALIAN SANDWICH - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,8.99
JUMBO WINGS - 10,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,14.00
JUMBO WINGS - 20,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,25.00
FRIED CHICKEN. - 2PC DARK,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,6.00
FRIED CHICKEN. - 4PC MIXED,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,9.00
FRIED CHICKEN. - 8PC MIXED,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,15.00
FRIED CHICKEN. - 12PC MIXED,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,22.00
FRIED CHICKEN. - 2PC ALL WHITE,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,8.00
FRIED CHICKEN. - 4PC ALL WHITE,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,12.00
FRIED CHICKEN. - 8PC ALL WHITE,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,19.00
"THE BENDER - BACON, EGG & 4 CHEESE CREAM CHEESE - REGULAR",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,7.49
"RICKY VAUGHN - SAUSAGE, EGG & CHEESE - REGULAR",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,7.99
"THE DUDE - HAM, EGG & CREAM CHEESE - REGULAR",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,7.49
