name,restaurant_name,identifier,calories,price_usd
BOLA CHILE - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,6.99
ANAFRE DIP - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,8.99
CHILE CON QUESO - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,7.99
PUEBLA - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,9.99
CHORIQUESO DIP - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,7.49
SOPA DE MARISCOS - 12OZ,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,8.99
SOPA DE MARISCOS - 32OZ,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,16.99
TORTILLA SOUP (12OZ) - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,5.99
SOPA DE POLLO (12OZ) - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,7.99
SOPA DE RES (12OZ) - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,7.99
TROPICAL SHRIMP SALAD - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,12.99
MANGO CHICKEN - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,11.99
LA CASA SALAD - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,7.99
SHRIMP RICE SALAD - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,12.99
BURRITO BOWL - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,12.99
DIVINO BOWL - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,12.99
POBLANO BOWL - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,13.99
MEXICAN BOWL - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,12.99
MI PUEBLO BOWL - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,13.99
POBLANO NACHOS - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,11.99
MARAVILLA NACHOS - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,12.99
SEAFOOD NACHOS - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,13.49
SUPREME NACHOS - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,12.99
SENOR NACHOS - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,10.99
HAWAIIAN QUESADILLA - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,13.99
SUPREME QUESADILLA - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,13.99
REALES QUESADILLA - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,12.99
RELLENA QUESADILLA - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,11.99
CASERA QUESADILLA - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,9.99
FIESTA QUESADILLA - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,11.99
FISH TACOS - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,13.99
CUATRO AMIGOS - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,15.99
TACOS DE ASADA - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,11.99
ORIGINAL TACOS - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,11.49
ORIGINALES CHALUPAS - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,8.99
TEXANAS CHALUPAS - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,9.99
POBLANAS CHALUPAS - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,9.99
BEEF TOSTADAS - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,11.99
PLAYERAS ENCHILADAS - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,15.99
MEXICANAS ENCHILADAS - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,13.99
VERDES ENCHILADAS - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,13.99
POBLANAS ENCHILADAS - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,13.99
TRI-COLOR ENCHILADAS - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,13.99
SUPREME ENCHILADAS - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,14.99
DEL MAR BURRITO - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,17.99
BURRITO DE CARNITAS - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,14.49
AZTECA BURRITO - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,13.99
GRANDE BURRITO - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,12.99
MEXICANOS BURRITO - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,13.49
VERDES BURRITOS - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,11.99
DELUXE BURRITOS - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,11.99
HAWAIIAN FAJITAS - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,17.99
FAJITAS - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,16.99
PICANTES FAJITAS - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,16.99
TEXAS FAJITAS - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,18.99
CAMARONES SHRIMP FAJITA - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,18.99
SPINACH ENCHILADAS - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,10.99
VEGGIE QUESADILLA - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,11.49
CHILES POBLANOS - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,10.99
AL TRIO - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,10.99
DE LA CASA - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,10.99
CHICKEN A LA FIESTA - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,13.99
PECHUGA BORRACHA - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,15.99
POLLO RANCHERO - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,13.99
POLLO ASADO - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,13.99
PEPITO - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,11.99
POLLO AL ARRIERO - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,14.99
STEAK & SHRIMP - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,21.99
RANCHERO STEAK - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,17.99
TAMPIQUENA STEAK - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,17.99
MEXICANO STEAK - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,17.99
CAMARONES A LA DIABLA - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,17.99
CAMARONES A MOJO DE AJO - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,17.99
CHILE CANCUN - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,15.99
SENOR SHRIMP RICE - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,15.99
SENOR SHRIMP RICE - ADDITIONAL SHRIMP (5PC.),TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,5.99
PESCADO FRITO - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,20.99
FILETE DE PESCADO - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,14.99
BROCHETA/ALAMBRE SPECIALTY - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,15.99
CARNITAS SPECIALTY - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,15.99
CHILE VERDE OR COLORADO SPECIALTY - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,14.49
SIMPATIA ESPECIAL - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,13.49
CHILAQUILES SPECIALTY - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,12.99
CHIMICHANGA SPECIALTY - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,13.99
BANDEJA TIPICA SPECIALTY - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,22.99
BISTEC ENCEBOLLADO SPECIALTY - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,17.99
CARNE ASADA SPECIALTY - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,16.99
PUNTAS AL ALBANIL SPECIALTY - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,14.49
TAQUITOS MEXICANOS SPECIALTY - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,11.49
ROPA VIEJA SPECIALTY - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,15.99
COSTILLA EN SALSA ROJA SPECIALTY - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,14.99
PARRILLADA - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,35.99
MOLCAJETE - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,29.99
COMBINATION DINNER | PICK 2 (EXTRA ITEM $2.49) - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,11.99
ONE BURRITO & RICE - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,6.99
"CHEESE QUESADILLA, RICE AND FRENCH FRIES - REGULAR",TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,6.99
"ONE TACO, SPANISH RICE AND BEANS - REGULAR",TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,6.99
CHEESEBURGER AND FRENCH FRIES - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,6.99
ONE BURRITO AND ONE TACO - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,6.99
SOFT TACO AND CHEESE ENCHILADA - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,6.99
CORN TORTILLA (3) - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,1.49
JALAPENOS - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,1.49
HOT SALSA - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,1.49
PICO DE GALLO - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,1.49
RICE - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,3.00
MUSHROOMS - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,1.99
FRENCH FRIES - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,2.99
ADDITIONAL BASKET OF CHIPS - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,1.29
ADDITIONAL ONIONS - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,0.99
ADDITIONAL SALSA FOR CHIPS - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,0.99
ADDITIONAL SHREDDED CHEESE - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,1.49
ADDITIONAL TOMATOES - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,0.99
FLOUR TORTILLAS (2) - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,1.49
FRIED BEANS - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,2.79
LARGE BAG OF CHIPS - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,5.99
LARGE SALSA FOR CHIPS - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,4.99
MEDIUM BAG OF CHIPS - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,2.99
SOUR CREAM - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,0.99
SPANISH RICE - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,2.79
ADD GUAC - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,1.49
EXTRA SHRIMP - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,5.99
SOPAPILLA - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,4.00
CHURROS - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,5.00
FLAN - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,5.00
XANGOS - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,6.00
GIFT CARD SPECIAL - $50 + $10 - REGULAR,TACOS & TEQUILAS MEXICAN GRILL,"CHOWNOW, BUFORD, GA",,50.00
