name,restaurant_name,identifier,calories,price_usd
CLUB - WHOLE 18 INCH  - REGULAR,HORNETS NEST,"BRANFORD, CT",,16.49
ITALIAN - WHOLE 18 INCH  - REGULAR,HORNETS NEST,"BRANFORD, CT",,16.49
PARMESAN PEPPER - WHOLE 18 INCH  - REGULAR,HORNETS NEST,"BRANFORD, CT",,16.49
CHIPOTLE CHICKEN - WHOLE 18 INCH  - REGULAR,HORNETS NEST,"BRANFORD, CT",,16.49
BUFFALO CHICKEN - WHOLE 18 INCH  - REGULAR,HORNETS NEST,"BRANFORD, CT",,16.49
CALIFORNIA CLUB - WHOLE 18 INCH  - REGULAR,HORNETS NEST,"BRANFORD, CT",,16.49
CUBAN - WHOLE 18 INCH  - REGULAR,HORNETS NEST,"BRANFORD, CT",,16.49
CHICKEN RANCH CLUB - WHOLE 18 INCH  - REGULAR,HORNETS NEST,"BRANFORD, CT",,16.49
HONEY MUSTARD CHICKEN - WHOLE 18 INCH  - REGULAR,HORNETS NEST,"BRANFORD, CT",,16.49
PIZZA - WHOLE 18 INCH  - REGULAR,HORNETS NEST,"BRANFORD, CT",,16.49
FRENCH DIP - WHOLE 18 INCH  - REGULAR,HORNETS NEST,"BRANFORD, CT",,16.49
VEGGIE - WHOLE 18 INCH  - REGULAR,HORNETS NEST,"BRANFORD, CT",,16.49
HAM OR TURKEY - WHOLE 18 INCH  - REGULAR,HORNETS NEST,"BRANFORD, CT",,16.49
PIMENTO BLT - WHOLE 18 INCH  - REGULAR,HORNETS NEST,"BRANFORD, CT",,16.49
STEAK OR CHICKEN - WHOLE 18 INCH  - REGULAR,HORNETS NEST,"BRANFORD, CT",,16.49
SPINACH SOPHIA - WHOLE 18 INCH  - REGULAR,HORNETS NEST,"BRANFORD, CT",,16.49
SOUTHWESTERN WRAP - REGULAR,HORNETS NEST,"BRANFORD, CT",,8.99
CHICKEN CAESAR WRAP - REGULAR,HORNETS NEST,"BRANFORD, CT",,8.99
CLASSIC CLUB WRAP - REGULAR,HORNETS NEST,"BRANFORD, CT",,8.99
CALZONE - REGULAR,HORNETS NEST,"BRANFORD, CT",,10.99
CLASSIC ITALIAN ROLL - REGULAR,HORNETS NEST,"BRANFORD, CT",,12.99
VEGGIE WITH A KICK ITALIAN ROLL - REGULAR,HORNETS NEST,"BRANFORD, CT",,12.99
CREATE YOUR OWN ITALIAN ROLL - REGULAR,HORNETS NEST,"BRANFORD, CT",,12.99
THAI CHICKEN FLATBREAD - REGULAR,HORNETS NEST,"BRANFORD, CT",,10.49
MARGARITA FLATBREAD - REGULAR,HORNETS NEST,"BRANFORD, CT",,10.49
CHICKEN BACON RANCH - REGULAR,HORNETS NEST,"BRANFORD, CT",,10.49
SLICE OF PIZZA - REGULAR,HORNETS NEST,"BRANFORD, CT",,2.99
12 INCH  PLAIN CHEESE PIZZA - REGULAR,HORNETS NEST,"BRANFORD, CT",,10.99
16 INCH  PLAIN CHEESE PIZZA - REGULAR,HORNETS NEST,"BRANFORD, CT",,14.95
"12 INCH  MEAT MONSTER PIZZA - 12""",HORNETS NEST,"BRANFORD, CT",,16.99
"12 INCH  PARMESAN PEPPER CHICKEN - 12""",HORNETS NEST,"BRANFORD, CT",,15.49
"12 INCH  ROYALE - 12""",HORNETS NEST,"BRANFORD, CT",,17.99
"12 INCH  RED OR WHITE SOPHIA - 12""",HORNETS NEST,"BRANFORD, CT",,13.99
"12 INCH  BBQ CHICKEN - 12""",HORNETS NEST,"BRANFORD, CT",,15.49
"12 INCH  BUFFALO CHICKEN - 12""",HORNETS NEST,"BRANFORD, CT",,15.49
"12 INCH  SUPER - 12""",HORNETS NEST,"BRANFORD, CT",,16.99
"16 INCH  MEAT MONSTER - 16""",HORNETS NEST,"BRANFORD, CT",,21.99
"16 INCH  ROYALE - 16""",HORNETS NEST,"BRANFORD, CT",,23.99
"16 INCH  RED OR WHITE SOPHIA - 16""",HORNETS NEST,"BRANFORD, CT",,18.99
"16 INCH  PARMESAN PEPPER CHICKEN - 16""",HORNETS NEST,"BRANFORD, CT",,21.99
"16 INCH  BUFFALO CHICKEN - 16""",HORNETS NEST,"BRANFORD, CT",,21.99
"16 INCH  BBQ CHICKEN - 16""",HORNETS NEST,"BRANFORD, CT",,21.99
GRANDMA - REGULAR,HORNETS NEST,"BRANFORD, CT",,19.99
"16 INCH  SUPER - 16""",HORNETS NEST,"BRANFORD, CT",,21.99
CINNASTIX - REGULAR,HORNETS NEST,"BRANFORD, CT",,4.99
FOUNTAIN SODA - REGULAR,HORNETS NEST,"BRANFORD, CT",,2.19
UNSWEETENED OR SWEET TEA - REGULAR,HORNETS NEST,"BRANFORD, CT",,1.99
MILK - REGULAR,HORNETS NEST,"BRANFORD, CT",,1.69
BOTTLED WATER - REGULAR,HORNETS NEST,"BRANFORD, CT",,1.69
PIZZA - REGULAR,HORNETS NEST,"BRANFORD, CT",,11.49
CALI - REGULAR,HORNETS NEST,"BRANFORD, CT",,11.49
PIMENTO PUB - REGULAR,HORNETS NEST,"BRANFORD, CT",,11.99
CLASSIC - REGULAR,HORNETS NEST,"BRANFORD, CT",,10.99
VEGGIE BURGER - REGULAR,HORNETS NEST,"BRANFORD, CT",,10.99
BONELESS WINGS - REGULAR,HORNETS NEST,"BRANFORD, CT",,9.99
TRADITIONAL WINGS - 10 PCS.,HORNETS NEST,"BRANFORD, CT",,12.49
TRADITIONAL WINGS - 20 PCS.,HORNETS NEST,"BRANFORD, CT",,22.99
