name,restaurant_name,identifier,calories,price_usd
5 WINGS - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,8.39
10 WINGS - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,12.14
15 WINGS - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,18.21
20 WINGS - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,24.08
30 WINGS - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,35.08
40 WINGS - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,47.42
50 WINGS - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,59.04
60 WINGS - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,69.68
70 WINGS - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,80.54
80 WINGS - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,91.20
90 WINGS - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,101.64
100 WINGS - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,111.90
3 BONELESS WINGS - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,8.39
5 BONELESS WINGS - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,9.41
10 BONELESS WINGS - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,18.62
15 BONELESS WINGS - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,27.61
20 BONELESS WINGS - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,36.38
25 BONELESS WINGS - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,41.19
30 BONELESS WINGS - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,48.79
40 BONELESS WINGS - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,63.34
50 BONELESS WINGS - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,77.04
BBQ CHICKEN SANDWICH - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,7.39
BUFFALO CHICKEN FINGER SANDWICH - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,6.79
CAJUN CHICKEN SANDWICH - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,6.99
CHICKEN FINGER SANDWICH - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,6.79
CLUB CHICKEN SANDWICH - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,7.39
HEALTHY CHOICE CHICKEN SANDWICH - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,6.99
CAJUN FRENCH FRIES - SMALL,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,1.89
CAJUN FRENCH FRIES - LARGE,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,3.29
LARGE WAFFLE FRIES - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,4.50
CHEESE WAFFLE FRIES - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,7.29
NACHO FRIES - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,8.95
NACHO WAFFLE FRIES - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,9.95
CHILI FRIES - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,7.50
CHILI WAFFLE FRIES - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,8.50
SMALL WAFFLE FRIES - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,2.50
STEAK FRIES - SMALL,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,1.79
STEAK FRIES - LARGE,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,3.19
HOUSE SALADS - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,6.50
STEAK TIP SALAD - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,12.25
GRILLED CHICKEN SALAD - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,9.50
SMALL SALAD - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,2.75
BONELESS BUFFALO SALAD - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,9.50
BOMB STEAK TIP SANDWICH - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,8.75
PLAIN STEAK TIP SANDWICH - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,7.50
CHILI DOG - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,3.25
CHILI CHEEESE DOG - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,3.50
CHILI DOGS WITH FRIES - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,6.95
CHILI CHEESE DOG WITH FRIES - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,7.50
DOUBLE DOG WITH FRIES - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,5.25
SPINEY DOG - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,2.75
DOUBLE SPINEY DOG WITH FRIES - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,6.50
B.L.T. - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,6.50
2 PULLED PORK SANDWICHES WITH FRIES - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,7.25
BACON BURGER - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,8.69
BLACK & BLEU BURGER - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,8.09
BURGER BOMB - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,7.39
CHEESEBURGER - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,7.49
CHILI BURGER - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,8.29
HAMBURGER - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,6.99
MUSHROOM BURGER - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,8.09
NACHO BURGER - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,9.25
STEAK TIP DINNER - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,13.75
GRILLED CHICKEN DINNER - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,9.75
4 PIECE BONELESS DINNER - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,11.25
7 PIECE BONE DINNER - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,12.65
QUARTER POUND HAMBURGER - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,5.75
QUARTER POUND CHEESEBURGER - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,6.25
GRILLED CHEESE - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,4.75
HOT DOG - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,4.25
M-80S (5) - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,5.50
MOZZARELLA STICKS (8) - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,7.39
