name,restaurant_name,identifier,calories,price_usd
BROWN BOX PIZZA & APP COMBO - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,20.00
CREAM OF TOMATO BASIL SOUP - CUP,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,3.95
CREAM OF TOMATO BASIL SOUP - BOWL,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,5.95
ROASTED BRUSSEL SPROUTS - SPECIALS,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,7.95
BAKED SWORDFISH - SPECIAL,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,24.95
SWORDFISH PUTTANESCA - SPECIAL,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,24.95
FRESH FRIED FILET OF SOLE - SPECIAL,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,18.95
SPECIAL ITALIAN COMBO - SPECIAL,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,20.95
REESES PEANUT BUTTER PIE - SPECIAL,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,6.95
CHOCOLATE FUDGE CAKE - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,5.50
ITALIAN MAI TAI - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,13.00
TRADITIONAL RED SANGRIA - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,13.00
SPARKLING PINK SANGRIA - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,13.00
WATERMELON SANGRIA (SEASONAL) - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,13.00
MOJITOS - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,13.00
ESPRESSO MARTINI - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,13.00
THE DON MARGARITA - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,13.00
TROPICAL TITO'S - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,13.00
CHICKEN PARMIGIANA WITH PASTA - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,18.95
EGGPLANT PARMIGIANA WITH PASTA - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,17.95
VEAL CUTLET PARMIGIANA WITH PASTA - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,20.95
ITALIAN COMBO WITH PASTA - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,19.95
TOASTED RAVIOLI WITH MEAT SAUCE - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,15.95
BAKED LASAGNA WITH MEAT SAUCE - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,16.95
CHEESE RAVIOLI - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,14.95
BAKED STUFFED SHELLS WITH TOMATO SAUCE - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,15.95
PASTA WITH SAUCE - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,12.95
CHICKEN SUPREME - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,18.95
GRILLED BOURBON TURKEY TIPS - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,19.95
MARINATED SIRLOIN TIPS - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,24.95
SURF & TURF - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,26.95
TRIO 1 - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,19.95
TRIO 2 - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,19.95
TRIO 3 - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,19.95
TRIO 4 - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,19.95
TRIO 5 - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,19.95
TRIO 6 - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,19.95
FETTUCCINE ALFREDO - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,16.95
GNOCCHI POMODORO - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,17.95
"CHICKEN, PENNE & BROCCOLI - REGULAR",WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,19.95
CHICKEN MARSALA - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,19.95
CHICKEN PICCATA - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,19.95
SAUSAGE ABRUZZI - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,17.95
MEZZA RIGATONI BOLOGNESE - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,17.95
SHRIMP & CHICKEN ARRABIATA - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,20.95
SHRIMP SCAMPI OVER LINGUINI - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,20.95
FRUTTI DI MARE - SAUTE,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,24.95
"LOBSTER, SHRIMP & SCALLOP DIAVALO - REGULAR",WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,28.95
BROILED SCROD - SEAFOOD,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,21.95
BROILED ATLANTIC HADDOCK - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,21.95
HADDOCK ST. GERMAINE - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,18.95
HADDOCK PARM CASSEROLE - SEAFOOD,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,18.95
TUSCANY STYLE PAN-SEARED SALMON - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,21.95
BROILED SEA SCALLOPS - SEAFOOD,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,26.95
BROILED SEAFOOD PLATTER - SEAFOOD,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,27.95
NEW ENGLAND STYLE FISH & CHIPS - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,18.95
FRIED WHOLE BELLY CLAM PLATTER - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,29.95
FRIED SEA SCALLOP PLATTER - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,26.95
FRIED CLAM & SCALLOP PLATTER - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,30.95
FRIED SEAFOOD PLATTER - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,31.95
GARDEN SALAD - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,10.95
CAESAR SALAD - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,10.95
GREEK SALAD - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,12.95
CHATEAU CHOPPED SALAD - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,12.95
ANTIPASTO SALAD - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,14.95
