name,restaurant_name,identifier,calories,price_usd
Q'S SAMPLE PLATTER - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,26.00
TRU TEXAS HOT LINK - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,10.00
Q'S SMOKEHOUSE WINGS - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,15.00
COMPETITION STYLE BURNT ENDS - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,15.00
Q'S SIGNATURE SOUTHERN FRIED CATFISH - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,15.00
CRISPY ONION STRAWS - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,10.00
BBQ NACHOS - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,15.00
RIB TIPS - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,20.00
FIESTA SALAD - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,15.00
Q'S BBQ SALAD - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,15.00
CHICKEN CAESAR SALAD - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,15.00
Q'S SIGNATURE BISON CHILI - CUP,Q SMOKEHOUSE,"LONG BEACH, CA",,4.00
Q'S SIGNATURE BISON CHILI - BOWL W/ CORNBREAD,Q SMOKEHOUSE,"LONG BEACH, CA",,10.00
SMOKED BRISKET TACO - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,15.00
PULLED PORK TACOS - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,15.00
SOUTHERN FRIED CATFISH TACOS - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,15.00
SLICED BRISKET - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,16.00
THE HOT HEN - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,15.00
PULLED PORK - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,15.00
LOUISIANA CHICKEN SANDWICH - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,16.00
GRILLED CHICKEN SANDWICH - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,15.00
COWBOY BURGER - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,16.00
