name,restaurant_name,identifier,calories,price_usd
BREADSTICKS WITH SAUCE - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,5.99
BREADSTICKS WITH CHEESE - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,7.99
BRUSCHETTA - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,7.79
BRUSCHETTA WITH GOAT CHEESE - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,9.25
GARLIC BREAD WITH CHEESE - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,2.58
GARLIC BRAED - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,1.59
FRENCH FRIES - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,2.99
HOT WINGS - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,9.99
FRIED PICKLES - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,6.49
CHIPS & CHEESE - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,7.29
CHILI FRIES - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,8.49
LOADED FRENCH FRIES - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,7.99
CHIPS WITH SALSA - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,3.99
CHIPS & CHEESE DELUXE - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,9.29
CHIPS & CHEESE DELUXE WITH MEAT - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,10.88
CHICKEN STRIPS WITH FRIES - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,7.89
BROCCOLI BITES - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,6.99
FRIED MUSHROOMS - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,6.99
CRISPY CHICKEN SALAD - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,8.89
TACO SALAD - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,8.99
CHEF SALAD - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,8.29
TOSSED SALAD - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,3.79
GRILLED CHICKEN SALAD - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,10.29
CREATE YOUR OWN STROMBOLI - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,9.89
CHICKEN BACON RANCH STROMBOLI - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,9.99
WET BURRITO - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,9.89
PHILLY STEAK SUB - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,8.99
HAM & CHEESE SUB - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,6.89
DELUXE SUB - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,8.29
SUPER DELUXE SUB - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,9.99
TURKEY SUB - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,8.99
CLUB SUB - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,8.99
PIZZA SUB - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,8.89
MEATBALL SUB - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,8.49
ITALIAN SAUSAGE SUB - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,8.49
VEGETARIAN SUB - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,7.29
EGGPLANT SUB - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,7.89
CRISPY CHICKEN SUB - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,8.89
CHICKEN PARMESAN SUB - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,9.49
CHEESEBURGER DELUXE SUB - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,9.79
BLT SUB - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,9.29
"1-TOPPING PIZZA - 8""",RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,7.39
"1-TOPPING PIZZA - 12""",RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,12.89
"1-TOPPING PIZZA - 14""",RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,13.64
"1-TOPPING PIZZA - 16""",RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,15.20
"2-TOPPING PIZZA - 8""",RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,8.28
"2-TOPPING PIZZA - 12""",RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,12.89
"2-TOPPING PIZZA - 14""",RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,14.34
"2-TOPPING PIZZA - 16""",RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,16.49
"3-TOPPING PIZZA - 8""",RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,9.17
