name,restaurant_name,identifier,calories,price_usd
FOOT LONG HOT DOG - REGULAR,TOWNLINE ICE CREAM,"CHOWNOW, BERNARDSTON, MA",,2.80
BEEF BURGER - REGULAR,TOWNLINE ICE CREAM,"CHOWNOW, BERNARDSTON, MA",,3.97
CHEESEBURGER - REGULAR,TOWNLINE ICE CREAM,"CHOWNOW, BERNARDSTON, MA",,4.45
BACON CHEESEBURGER - REGULAR,TOWNLINE ICE CREAM,"CHOWNOW, BERNARDSTON, MA",,5.37
BUD BURGER - REGULAR,TOWNLINE ICE CREAM,"CHOWNOW, BERNARDSTON, MA",,5.37
GRILLED CHEESE SANDWICH - REGULAR,TOWNLINE ICE CREAM,"CHOWNOW, BERNARDSTON, MA",,3.74
BLT SANDWICH - REGULAR,TOWNLINE ICE CREAM,"CHOWNOW, BERNARDSTON, MA",,4.91
GRILLED CHICKEN SANDWICH - REGULAR,TOWNLINE ICE CREAM,"CHOWNOW, BERNARDSTON, MA",,6.31
CHICKEN TENDERS - REGULAR,TOWNLINE ICE CREAM,"CHOWNOW, BERNARDSTON, MA",,5.37
HOMEMADE ONION RINGS - SMALL,TOWNLINE ICE CREAM,"CHOWNOW, BERNARDSTON, MA",,3.74
HOMEMADE ONION RINGS - LARGE,TOWNLINE ICE CREAM,"CHOWNOW, BERNARDSTON, MA",,4.67
SWEET POTATO FRIES - SMALL,TOWNLINE ICE CREAM,"CHOWNOW, BERNARDSTON, MA",,3.97
SWEET POTATO FRIES - LARGE,TOWNLINE ICE CREAM,"CHOWNOW, BERNARDSTON, MA",,4.91
SWEET POTATO FRIES - FAMILY SIZE,TOWNLINE ICE CREAM,"CHOWNOW, BERNARDSTON, MA",,8.18
FRESH CUT FRENCH FRIES - SMALL,TOWNLINE ICE CREAM,"CHOWNOW, BERNARDSTON, MA",,3.50
FRESH CUT FRENCH FRIES - LARGE,TOWNLINE ICE CREAM,"CHOWNOW, BERNARDSTON, MA",,4.44
FRESH CUT FRENCH FRIES - FAMILY SIZE,TOWNLINE ICE CREAM,"CHOWNOW, BERNARDSTON, MA",,7.71
SODA - SMALL,TOWNLINE ICE CREAM,"CHOWNOW, BERNARDSTON, MA",,1.64
SODA - REGULAR,TOWNLINE ICE CREAM,"CHOWNOW, BERNARDSTON, MA",,1.87
SODA - LARGE,TOWNLINE ICE CREAM,"CHOWNOW, BERNARDSTON, MA",,2.10
ICED TEA - SMALL,TOWNLINE ICE CREAM,"CHOWNOW, BERNARDSTON, MA",,1.64
ICED TEA - REGULAR,TOWNLINE ICE CREAM,"CHOWNOW, BERNARDSTON, MA",,1.87
ICED TEA - LARGE,TOWNLINE ICE CREAM,"CHOWNOW, BERNARDSTON, MA",,2.10
MILK - SMALL,TOWNLINE ICE CREAM,"CHOWNOW, BERNARDSTON, MA",,2.10
MILK - MEDIUM,TOWNLINE ICE CREAM,"CHOWNOW, BERNARDSTON, MA",,2.34
MILK - LARGE,TOWNLINE ICE CREAM,"CHOWNOW, BERNARDSTON, MA",,2.57
BOTTLED WATER - REGULAR,TOWNLINE ICE CREAM,"CHOWNOW, BERNARDSTON, MA",,1.16
SOFT SERVE FLOATS - SMALL,TOWNLINE ICE CREAM,"CHOWNOW, BERNARDSTON, MA",,4.21
SOFT SERVE FLOATS - LARGE,TOWNLINE ICE CREAM,"CHOWNOW, BERNARDSTON, MA",,5.14
HARD SM FLOATS - SMALL,TOWNLINE ICE CREAM,"CHOWNOW, BERNARDSTON, MA",,5.14
HARD SM FLOATS - LARGE,TOWNLINE ICE CREAM,"CHOWNOW, BERNARDSTON, MA",,6.07
SOFT SERVE SHAKES - SMALL,TOWNLINE ICE CREAM,"CHOWNOW, BERNARDSTON, MA",,4.67
SOFT SERVE SHAKES - LARGE,TOWNLINE ICE CREAM,"CHOWNOW, BERNARDSTON, MA",,5.61
HARD SM SHAKES - SMALL,TOWNLINE ICE CREAM,"CHOWNOW, BERNARDSTON, MA",,5.61
HARD SM SHAKES - LARGE,TOWNLINE ICE CREAM,"CHOWNOW, BERNARDSTON, MA",,6.54
RAZZLES - REGULAR,TOWNLINE ICE CREAM,"CHOWNOW, BERNARDSTON, MA",,5.14
KIDDIE HARD ICE CREAM - KIDDIE HARD ICE CREAM,TOWNLINE ICE CREAM,"CHOWNOW, BERNARDSTON, MA",,3.27
SMALL HARD ICE CREAM - 2 SCOOPS,TOWNLINE ICE CREAM,"CHOWNOW, BERNARDSTON, MA",,4.21
MEDIUM HARD ICE CREAM - MEDIUM,TOWNLINE ICE CREAM,"CHOWNOW, BERNARDSTON, MA",,5.14
LARGE HARD ICE CREAM - LARGE,TOWNLINE ICE CREAM,"CHOWNOW, BERNARDSTON, MA",,6.07
KIDDIE SOFT SERVE - KIDDIE,TOWNLINE ICE CREAM,"CHOWNOW, BERNARDSTON, MA",,1.64
SMALL SOFT SERVE - SMALL,TOWNLINE ICE CREAM,"CHOWNOW, BERNARDSTON, MA",,3.04
MEDIUM SOFT SERVE - MEDIUM,TOWNLINE ICE CREAM,"CHOWNOW, BERNARDSTON, MA",,3.27
LARGE SOFT SERVE ICE CREAM - LARGE,TOWNLINE ICE CREAM,"CHOWNOW, BERNARDSTON, MA",,3.97
