name,restaurant_name,identifier,calories,price_usd
PEANUT BUTTER BACON MELT - REGULAR,WYATT'S TWISTED AMERICANA,"CHOWNOW, EAGAN, MN",,17.49
MN TOTS & BACON BURGERS - REGULAR,WYATT'S TWISTED AMERICANA,"CHOWNOW, EAGAN, MN",,17.49
MAGICAL BLEU SHROOM BURGER - REGULAR,WYATT'S TWISTED AMERICANA,"CHOWNOW, EAGAN, MN",,17.49
THE WYATT BURGER - REGULAR,WYATT'S TWISTED AMERICANA,"CHOWNOW, EAGAN, MN",,17.49
THE IMPOSSIBLE VEGGIE BURGER - REGULAR,WYATT'S TWISTED AMERICANA,"CHOWNOW, EAGAN, MN",,22.25
TURKEY BACON RANCH BURGER - REGULAR,WYATT'S TWISTED AMERICANA,"CHOWNOW, EAGAN, MN",,16.99
BUFFALO BACON N CHEDDAR BURGER - REGULAR,WYATT'S TWISTED AMERICANA,"CHOWNOW, EAGAN, MN",,23.49
BUFFALO CALIFORNIA BURGER - REGULAR,WYATT'S TWISTED AMERICANA,"CHOWNOW, EAGAN, MN",,23.49
BUFFALO MUSHROOM & SWISS BURGER - REGULAR,WYATT'S TWISTED AMERICANA,"CHOWNOW, EAGAN, MN",,23.49
BUFFALO PATTY MELT - REGULAR,WYATT'S TWISTED AMERICANA,"CHOWNOW, EAGAN, MN",,23.49
AMERICAN UNCLE LUCY BURGER - REGULAR,WYATT'S TWISTED AMERICANA,"CHOWNOW, EAGAN, MN",,18.49
JUICY BLEU LUCY BURGER - REGULAR,WYATT'S TWISTED AMERICANA,"CHOWNOW, EAGAN, MN",,18.49
STUFFED BACON-CHEDDAR LUCY - REGULAR,WYATT'S TWISTED AMERICANA,"CHOWNOW, EAGAN, MN",,18.49
THE MAYHEM LUCY BURGER - REGULAR,WYATT'S TWISTED AMERICANA,"CHOWNOW, EAGAN, MN",,18.49
BEEF TACOS - REGULAR,WYATT'S TWISTED AMERICANA,"CHOWNOW, EAGAN, MN",,15.99
CHICKEN TACO - REGULAR,WYATT'S TWISTED AMERICANA,"CHOWNOW, EAGAN, MN",,15.99
FISH TACOS - REGULAR,WYATT'S TWISTED AMERICANA,"CHOWNOW, EAGAN, MN",,17.25
PORK TACOS - REGULAR,WYATT'S TWISTED AMERICANA,"CHOWNOW, EAGAN, MN",,17.25
BUFFALO CHICKEN PIZZA - REGULAR,WYATT'S TWISTED AMERICANA,"CHOWNOW, EAGAN, MN",,19.49
5-CHEESE PIZZA - REGULAR,WYATT'S TWISTED AMERICANA,"CHOWNOW, EAGAN, MN",,17.00
PEPPERONI PIZZA - REGULAR,WYATT'S TWISTED AMERICANA,"CHOWNOW, EAGAN, MN",,18.49
PORTABELLA & SAUSAGE PIZZA - REGULAR,WYATT'S TWISTED AMERICANA,"CHOWNOW, EAGAN, MN",,18.99
"BBQ CHICKEN PIZZA - SINGLE | 7""",WYATT'S TWISTED AMERICANA,"CHOWNOW, EAGAN, MN",,19.49
"BBQ CHICKEN PIZZA - FULL | 12""",WYATT'S TWISTED AMERICANA,"CHOWNOW, EAGAN, MN",,24.49
BACON CHEESEBURGER PIZZA - REGULAR,WYATT'S TWISTED AMERICANA,"CHOWNOW, EAGAN, MN",,20.49
VEGGIE PIZZA - REGULAR,WYATT'S TWISTED AMERICANA,"CHOWNOW, EAGAN, MN",,20.49
ATS PIZZA - REGULAR,WYATT'S TWISTED AMERICANA,"CHOWNOW, EAGAN, MN",,20.49
BBQ CHICKEN PIZZA | GLUTEN-FREE - REGULAR,WYATT'S TWISTED AMERICANA,"CHOWNOW, EAGAN, MN",,27.49
CHICKEN DINNER - REGULAR,WYATT'S TWISTED AMERICANA,"CHOWNOW, EAGAN, MN",,18.25
COUNTRY-STYLE RIBS - REGULAR,WYATT'S TWISTED AMERICANA,"CHOWNOW, EAGAN, MN",,22.25
LASAGNA BOLOGNESE - REGULAR,WYATT'S TWISTED AMERICANA,"CHOWNOW, EAGAN, MN",,19.75
MEATLOAF - REGULAR,WYATT'S TWISTED AMERICANA,"CHOWNOW, EAGAN, MN",,19.49
POT ROAST - REGULAR,WYATT'S TWISTED AMERICANA,"CHOWNOW, EAGAN, MN",,21.49
SPAGHETTI & BOLOGNESE - REGULAR,WYATT'S TWISTED AMERICANA,"CHOWNOW, EAGAN, MN",,17.25
TRADITIONAL CLUB - REGULAR,WYATT'S TWISTED AMERICANA,"CHOWNOW, EAGAN, MN",,17.49
PUB BATTERED FISH-N-CHIPS - REGULAR,WYATT'S TWISTED AMERICANA,"CHOWNOW, EAGAN, MN",,18.25
MINI CHICKEN TENDERS - REGULAR,WYATT'S TWISTED AMERICANA,"CHOWNOW, EAGAN, MN",,7.49
MINI CORN DOG - REGULAR,WYATT'S TWISTED AMERICANA,"CHOWNOW, EAGAN, MN",,7.49
MINI GRILLED CHEESE SANDWICH - REGULAR,WYATT'S TWISTED AMERICANA,"CHOWNOW, EAGAN, MN",,7.49
MINI CHEESEBURGER - REGULAR,WYATT'S TWISTED AMERICANA,"CHOWNOW, EAGAN, MN",,7.49
MINI CHEESE PIZZA - REGULAR,WYATT'S TWISTED AMERICANA,"CHOWNOW, EAGAN, MN",,7.99
MINI BATTERED FISH - REGULAR,WYATT'S TWISTED AMERICANA,"CHOWNOW, EAGAN, MN",,7.99
DUSTED FRIES - REGULAR,WYATT'S TWISTED AMERICANA,"CHOWNOW, EAGAN, MN",,4.25
SEASONED SOUR CREAM - REGULAR,WYATT'S TWISTED AMERICANA,"CHOWNOW, EAGAN, MN",,1.49
RANCH SLAW - REGULAR,WYATT'S TWISTED AMERICANA,"CHOWNOW, EAGAN, MN",,4.25
MINNESCONSIN TOTS - REGULAR,WYATT'S TWISTED AMERICANA,"CHOWNOW, EAGAN, MN",,4.99
CHEESE CURDS - REGULAR,WYATT'S TWISTED AMERICANA,"CHOWNOW, EAGAN, MN",,5.49
SIDE SALAD - REGULAR,WYATT'S TWISTED AMERICANA,"CHOWNOW, EAGAN, MN",,3.99
SOUP - CUP,WYATT'S TWISTED AMERICANA,"CHOWNOW, EAGAN, MN",,4.99
SOUP - BOWL,WYATT'S TWISTED AMERICANA,"CHOWNOW, EAGAN, MN",,7.99
BROWN BUTTER CAKE - REGULAR,WYATT'S TWISTED AMERICANA,"CHOWNOW, EAGAN, MN",,6.99
CHOCOLATE CAKE - REGULAR,WYATT'S TWISTED AMERICANA,"CHOWNOW, EAGAN, MN",,7.49
SALTED CARAMEL DEEP-FRIED APPLE PIE - REGULAR,WYATT'S TWISTED AMERICANA,"CHOWNOW, EAGAN, MN",,6.99
CHOCOLATE RAZZ FUNNEL FRIES - REGULAR,WYATT'S TWISTED AMERICANA,"CHOWNOW, EAGAN, MN",,6.99
TWISTED | WARM DONUT HOLE BOWL - REGULAR,WYATT'S TWISTED AMERICANA,"CHOWNOW, EAGAN, MN",,6.99
AQUAFINA WATER - REGULAR,WYATT'S TWISTED AMERICANA,"CHOWNOW, EAGAN, MN",,3.59
CRUSH - REGULAR,WYATT'S TWISTED AMERICANA,"CHOWNOW, EAGAN, MN",,3.59
GATORADE - REGULAR,WYATT'S TWISTED AMERICANA,"CHOWNOW, EAGAN, MN",,3.59
SODA - REGULAR,WYATT'S TWISTED AMERICANA,"CHOWNOW, EAGAN, MN",,3.59
