name,restaurant_name,identifier,calories,price_usd
FAJITAS DEL MAR,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,0.00
QUESADILLA FAJITAS,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,0.00
HOUSE TACOS 3,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,10.99
HOUSE TACOS SHRIMP 3,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,11.99
HOUSE TACOS FISH 3,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,11.99
HOUSE TACOS 1,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,3.75
HOUSE TACOS SHRIMP 1,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,4.50
HOUSE TACOS FISH 1,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,4.50
STREET TACOS 3,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,10.99
STREET TACOS 1,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,3.75
FISH TACOS 3,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,12.99
SHRIMP BACON TACOS 2,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,11.95
TACOS GALLE 3,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,12.50
CARNITAS DINNER,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,13.99
CHILE COLORADO (RED OR GREEN SAUCE),CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,13.99
STEAK POBLANO,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,16.99
STEAK RANCHERO,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,16.99
STEAK AND SHRIMP,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,17.99
STEAK A LA TAMPIQUENA,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,17.25
CARNE ASADA,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,15.99
SPECIAL MONTERREY,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,12.99
DEEP FRIED STEAK,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,16.99
LA CAMPECHANA,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,15.99
ORDER OF STEAK,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,7.50
CHEESE STEAK BURRITO,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,11.99
NACHO CHEESE BURRITO,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,6.99
BURRITO SAN JOSE,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,8.99
BURRITO DELUXE (2),CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,9.99
BURRITO MEXICANO,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,8.50
BURRITO CAMARON,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,10.99
BURRITOS ACAPULCO,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,12.99
BURRITO GRANDE,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,13.50
BURRITO CALIFORNIA,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,13.99
STREET BURRITO #1,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,11.99
STREET BURRITO #2,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,10.99
STREET BURRITO #3,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,12.99
STREET BURRITO #4,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,10.99
CHORI POLLO,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,13.99
POLLO A LA PARRILLA,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,12.99
POLLO SANTA FE,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,13.99
ARROZ CON POLLO,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,12.99
POLLO POBLANO,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,13.99
POLLO CHIPOTLE,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,12.50
POLLO RANCHERO,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,12.99
POLLO CON CREMA,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,12.50
ORDER OF GRILLED CHICKEN,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,7.50
ENCHILADAS TRIO,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,11.99
YOLANDAS,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,9.99
ENCHILADAS SUPREME,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,9.99
ENCHILADAS VERDES (3),CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,10.99
ENFRIJOLADAS,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,10.99
QUESADILLA MEXICANA,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,7.99
QUESADILLA ESPECIAL,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,11.75
SHRIMP QUESADILLA GRANDE,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,12.99
VEGGIE QUESADILLAS (2),CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,8.25
CHILE POBLANO,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,11.99
CHIMICHANGA MIXTA,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,11.50
SUPER CHIMICHANGA,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,12.99
SPECIAL DINNER,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,12.99
LUNCH CHIMICHANGA,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,8.99
TAQUITOS MEXICANOS,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,8.50
LA FAVORITA,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,9.50
CHIMICHANGA,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,9.99
EL PASO,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,9.50
TACO LOCO,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,13.99
CHILAQUILES MEXICANOS,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,9.99
KIDS 1,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,5.99
KIDS 2,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,5.99
KIDS 3,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,5.99
KIDS 4,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,5.99
KIDS 5,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,5.99
KIDS 6,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,5.99
KIDS 7,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,5.99
KIDS 8,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,5.99
KIDS 9,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,5.99
KIDS 10,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,5.99
KIDS 11,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,5.99
KIDS 12,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,5.99
KIDS 13,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,5.99
CAMARONES POBLANOS,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,13.99
CAMARONES AL CHIPOTLE,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,13.99
CAMARONES AL MOJO DE AJO,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,13.99
CAMARONES EMPANIZADOS,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,13.99
CAMARONES RANCHEROS,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,13.99
SHRIMP COCKTAIL,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,12.99
FISH FILLET,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,11.99
GRILLED OR STEAM SHRIMP (12),CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,8.50
PESCADO ASADO,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,11.99
CHOOSE 2 ITEMS,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,9.99
CHOOSE 3 ITEMS,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,9.99
VEGETARIAN FAJITAS,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,12.95
VEGETARIAN FAJITAS FOR 2,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,23.95
VEGGIE 1,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,9.50
VEGGIE 2,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,9.50
VEGGIE 3,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,9.50
VEGGIE 4,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,9.50
VEGGIE 5,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,9.50
VEGGIE 6,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,9.50
VEGGIE 7,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,9.50
STEAK RICE BOWL,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,10.99
CHICKEN RICE BOWL,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,9.99
SHRIMP RICE BOWL,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,10.99
CARNITAS RICE BOWL,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,10.99
PASTOR RICE BOWL,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,10.99
GRILLED VEGGIES RICE BOWL,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,9.99
BEANS,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,1.99
RICE,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,1.99
TORTILLAS (3),CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,1.50
TAMALES (3),CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,7.25
TOSTADAS (2),CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,6.99
BURRITOS (2),CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,7.50
TOSTAGUAC (2),CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,7.99
ENCHILADAS (3),CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,6.99
HARD SHELL TACOS (3),CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,5.99
NACHO CHEESE BURRITOS (2),CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,8.99
SOFT TACOS (3),CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,6.99
GRILLED SOFT TACOS (3),CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,10.99
ORDER OF FRIES,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,2.50
AVOCADO SLICES,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,3.00
CHILES RELLENOS (3),CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,7.50
CHILES POBLANOS (2),CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,9.99
QUESADILLAS (2),CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,6.99
CHEESE QUESADILLAS (2),CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,5.99
SHRIMP QUESADILLAS (2),CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,9.99
GRILLED QUESADILLAS  (2),CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,8.99
SOPAPILLA,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,3.99
FLAN,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,3.99
XANGO,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,4.99
FRIED ICE CREAM,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,4.99
CHURROS,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,4.99
ICE CREAM BOWL,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,3.25
PALETAS DE HIELO,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,2.25
1 ICE CREAM BALL,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,1.00
1 CHEESE QUESADILLA,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,3.25
1 BURRITO,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,3.95
1 ENCHILADA,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,2.50
1 CHALUPA,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,3.75
1 SOFT TACO,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,2.75
1 GRILLED SOFT TACO,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,3.99
1 QUESADILLA,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,3.75
1 TOSTAGUAC,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,4.25
1 TOSTADA,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,4.00
1 CHILE RELLENO,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,2.75
1 TAMAL,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,2.50
1 BURRITO DELUXE,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,5.25
1 CHILE POBLANO,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,4.50
1 TORTILLA,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,0.35
1 HARD SHELL TACO,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,2.25
1 GRILLED QUESADILLA,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,4.75
1 VEGGIE QUESADILLA,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,4.00
NACHO CHESSE BURRITO,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,6.50
ORDER SOUR CREAM,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,0.90
ORDER PICO DE GALLO,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,0.90
ORDER LETTUCE,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,0.90
ORDER CHOPPED TOMATOES,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,0.90
ORDER PICKLED  JALAPEÑOS,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,0.90
ORDER FRESH JALAPEÑOS,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,0.90
EXTRA GUACAMOLE,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,1.25
ORDER CILANTRO,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,0.90
ORDER CHOPPED ONIONS,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,0.90
ORDER GRILLED ONIONS,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,1.25
ORDER CHILES TOREADOS,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,2.75
ORDER MUSHROOMS,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,1.50
ORDER AVOCADO,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,3.00
ORDER SHREDDED CHEESE,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,0.90
SIDE CHEESE DIP,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,1.25
ORDER SALSA VERDE,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,0.90
ORDER RED SAUCE,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,0.90
ORDER YELLOW SHREDDED CHEESE,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,0.90
ORDER TACO SAUCE,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,0.90
SHREDDED CHICKEN,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,4.00
ORDER STEAM VEGGIES,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,4.75
SMALL CHIPS,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,1.25
MEDIUM CHIPS,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,2.50
LARGE CHIPS,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,4.50
SMALL SALSA,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,0.50
MEDIUM SALSA,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,1.25
LARGE SALSA,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,2.75
SPEEDY GONZALEZ,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,6.50
LUNCH #1,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,6.99
LUNCH #2,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,6.99
LUNCH #3,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,6.99
LUNCH #4,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,6.99
LUNCH #5,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,6.99
LUNCH #6,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,6.99
LUNCH #7,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,6.99
LUNCH #8,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,6.99
LUNCH #9,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,6.99
LUNCH #10,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,6.99
LUNCH CHIMICHANGA,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,7.99
QUESADILLA MEXICANA,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,6.99
BURRITO ESPECIAL,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,5.99
BURRITO WRAP,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,8.99
TACO SALAD,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,6.99
TACOS DE ASADA 2,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,7.99
CHICKEN SALAD,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,7.99
SHRIMP SALAD,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,8.99
HUEVOS RANCHEROS,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,6.99
HUEVOS A LA MEXICANA,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,6.99
HUEVOS REVUELTOS,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,6.99
FAJITAS LUNCH,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,8.99
LUNCH SHRIMP FAJITAS,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,9.99
LUNCH MIX FAJITAS,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,10.99
LUNCH FAJITAS TEXANAS,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,11.25
POLLO CON CREMA,CATRINA'S MEXICAN GRILL,"ALPHARETTA, GA",,8.99
