name,restaurant_name,identifier,calories,price_usd
ASSORTED DOZEN - REGULAR,FARMER'S KITCHEN CAFE,"DAVIS, CA",,27.95
ASSORTED HALF DOZEN - REGULAR,FARMER'S KITCHEN CAFE,"DAVIS, CA",,15.99
BLUEBERRY PANCAKE VEGAN - REGULAR,FARMER'S KITCHEN CAFE,"DAVIS, CA",,3.75
BLACKBERRY BISMARK VEGAN - REGULAR,FARMER'S KITCHEN CAFE,"DAVIS, CA",,3.25
BIRTHDAY CAKE VEGAN - REGULAR,FARMER'S KITCHEN CAFE,"DAVIS, CA",,3.25
CHOCO CARAMEL SHORTBREAD VEGAN - REGULAR,FARMER'S KITCHEN CAFE,"DAVIS, CA",,3.95
BOSTON CREAM VEGAN - REGULAR,FARMER'S KITCHEN CAFE,"DAVIS, CA",,3.25
CHOCOLATE GLAZED BRIOCHE VEGAN - REGULAR,FARMER'S KITCHEN CAFE,"DAVIS, CA",,3.25
DOUBLE CHOCOLATE + SEA SALT VEGAN - REGULAR,FARMER'S KITCHEN CAFE,"DAVIS, CA",,3.25
LAVENDER VANILLA VEGAN - REGULAR,FARMER'S KITCHEN CAFE,"DAVIS, CA",,2.95
HALFWIT MOONBAT BLEND - SMALL (12 OZ),FARMER'S KITCHEN CAFE,"DAVIS, CA",,2.95
HALFWIT MOONBAT BLEND - LARGE (16 OZ),FARMER'S KITCHEN CAFE,"DAVIS, CA",,3.50
HALFWIT MOONBAT BLEND - BIG BOX (96 OZ),FARMER'S KITCHEN CAFE,"DAVIS, CA",,21.00
HALFWIT COLD BREW - 12 OZ,FARMER'S KITCHEN CAFE,"DAVIS, CA",,5.00
HALFWIT COLD BREW - 16 OZ,FARMER'S KITCHEN CAFE,"DAVIS, CA",,8.00
TOPO CHICO SPARKLING WATER - REGULAR,FARMER'S KITCHEN CAFE,"DAVIS, CA",,2.50
BOTTLED WATER - REGULAR,FARMER'S KITCHEN CAFE,"DAVIS, CA",,2.00
