name,restaurant_name,identifier,calories,price_usd
ITALIAN BEEF - ADD PROVOLONE CHEESE,ROUTE 41 ROADHOUSE,"CHOWNOW, WADSWORTH, IL",,13.00
CRISPY FRIED CHICKEN - REGULAR,ROUTE 41 ROADHOUSE,"CHOWNOW, WADSWORTH, IL",,12.00
CRISPY FRIED CHICKEN - DIPPED IN BUFFALO SAUCE,ROUTE 41 ROADHOUSE,"CHOWNOW, WADSWORTH, IL",,13.00
CLASSIC CLUB - REGULAR,ROUTE 41 ROADHOUSE,"CHOWNOW, WADSWORTH, IL",,12.00
GRILLED CHEESE DELUXE - REGULAR,ROUTE 41 ROADHOUSE,"CHOWNOW, WADSWORTH, IL",,10.50
ITALIAN GRINDER - REGULAR,ROUTE 41 ROADHOUSE,"CHOWNOW, WADSWORTH, IL",,11.00
ITALIAN GRILLED CHICKEN - REGULAR,ROUTE 41 ROADHOUSE,"CHOWNOW, WADSWORTH, IL",,12.00
MINNESOTA WILD RICE - CUP,ROUTE 41 ROADHOUSE,"CHOWNOW, WADSWORTH, IL",,4.50
MINNESOTA WILD RICE - BOWL,ROUTE 41 ROADHOUSE,"CHOWNOW, WADSWORTH, IL",,6.00
CHICKEN CAESAR SALAD - REGULAR,ROUTE 41 ROADHOUSE,"CHOWNOW, WADSWORTH, IL",,10.50
BIG WAVE - REGULAR,ROUTE 41 ROADHOUSE,"CHOWNOW, WADSWORTH, IL",,3.00
CAMPFIRE AMPLIFIER - REGULAR,ROUTE 41 ROADHOUSE,"CHOWNOW, WADSWORTH, IL",,4.00
CELEBRATION - REGULAR,ROUTE 41 ROADHOUSE,"CHOWNOW, WADSWORTH, IL",,3.50
DAY TRIPPER - REGULAR,ROUTE 41 ROADHOUSE,"CHOWNOW, WADSWORTH, IL",,3.00
FURIOUS - REGULAR,ROUTE 41 ROADHOUSE,"CHOWNOW, WADSWORTH, IL",,3.00
GRAPEFRUIT SUPREME - REGULAR,ROUTE 41 ROADHOUSE,"CHOWNOW, WADSWORTH, IL",,3.00
GUMBALLHEAD - REGULAR,ROUTE 41 ROADHOUSE,"CHOWNOW, WADSWORTH, IL",,3.50
JAI ALAI - REGULAR,ROUTE 41 ROADHOUSE,"CHOWNOW, WADSWORTH, IL",,3.50
JUBELALE - REGULAR,ROUTE 41 ROADHOUSE,"CHOWNOW, WADSWORTH, IL",,3.50
ROCKET SURGERY - REGULAR,ROUTE 41 ROADHOUSE,"CHOWNOW, WADSWORTH, IL",,3.00
WINTER BLEND - REGULAR,ROUTE 41 ROADHOUSE,"CHOWNOW, WADSWORTH, IL",,4.00
CORONA PREMIER - REGULAR,ROUTE 41 ROADHOUSE,"CHOWNOW, WADSWORTH, IL",,3.00
CORONA - REGULAR,ROUTE 41 ROADHOUSE,"CHOWNOW, WADSWORTH, IL",,3.00
HEINEKEN - REGULAR,ROUTE 41 ROADHOUSE,"CHOWNOW, WADSWORTH, IL",,3.00
STRONGBOW (14.9OZ) - REGULAR,ROUTE 41 ROADHOUSE,"CHOWNOW, WADSWORTH, IL",,3.50
BUDWEISER - REGULAR,ROUTE 41 ROADHOUSE,"CHOWNOW, WADSWORTH, IL",,2.50
BUD LIGHT - REGULAR,ROUTE 41 ROADHOUSE,"CHOWNOW, WADSWORTH, IL",,2.50
COORS BANQUET - REGULAR,ROUTE 41 ROADHOUSE,"CHOWNOW, WADSWORTH, IL",,2.50
COORS LIGHT - REGULAR,ROUTE 41 ROADHOUSE,"CHOWNOW, WADSWORTH, IL",,2.50
GRAIN BELT NORDEAST - REGULAR,ROUTE 41 ROADHOUSE,"CHOWNOW, WADSWORTH, IL",,2.50
GRAIN BELT PREMIUM - REGULAR,ROUTE 41 ROADHOUSE,"CHOWNOW, WADSWORTH, IL",,2.50
MICHELOB GOLDEN DRAFT - REGULAR,ROUTE 41 ROADHOUSE,"CHOWNOW, WADSWORTH, IL",,2.50
MICHELOB ULTRA - REGULAR,ROUTE 41 ROADHOUSE,"CHOWNOW, WADSWORTH, IL",,2.50
MILLER GENUINE DRAFT (MGD) - REGULAR,ROUTE 41 ROADHOUSE,"CHOWNOW, WADSWORTH, IL",,2.50
MILLER HIGH LIFE - REGULAR,ROUTE 41 ROADHOUSE,"CHOWNOW, WADSWORTH, IL",,2.50
MILLER LITE - REGULAR,ROUTE 41 ROADHOUSE,"CHOWNOW, WADSWORTH, IL",,2.50
OLD STYLE (16OZ) - REGULAR,ROUTE 41 ROADHOUSE,"CHOWNOW, WADSWORTH, IL",,2.50
PABST BLUE RIBBON (16OZ) - REGULAR,ROUTE 41 ROADHOUSE,"CHOWNOW, WADSWORTH, IL",,2.50
TRULY (GF) - REGULAR,ROUTE 41 ROADHOUSE,"CHOWNOW, WADSWORTH, IL",,3.00
WHITE CLAW (GF) - REGULAR,ROUTE 41 ROADHOUSE,"CHOWNOW, WADSWORTH, IL",,3.00
CABERNET SAUVIGNON - IMAGERY ESTATE WINERY - REGULAR,ROUTE 41 ROADHOUSE,"CHOWNOW, WADSWORTH, IL",,23.00
PINOT NOIR - IMAGERY ESTATE WINERY - REGULAR,ROUTE 41 ROADHOUSE,"CHOWNOW, WADSWORTH, IL",,23.00
CHARDONNAY - IMAGERY ESTATE WINERY - REGULAR,ROUTE 41 ROADHOUSE,"CHOWNOW, WADSWORTH, IL",,23.00
GRENACHE/SYRAH/CARIGNAN - GERARD BERTRAND - REGULAR,ROUTE 41 ROADHOUSE,"CHOWNOW, WADSWORTH, IL",,23.00
CABERNET SAUVIGNON - THREE FINGER JACK - REGULAR,ROUTE 41 ROADHOUSE,"CHOWNOW, WADSWORTH, IL",,27.00
MALBEC - ANTIGAL WINERY & ESTATES - REGULAR,ROUTE 41 ROADHOUSE,"CHOWNOW, WADSWORTH, IL",,27.00
MERLOT - CHATEAU STE. MICHELLE - REGULAR,ROUTE 41 ROADHOUSE,"CHOWNOW, WADSWORTH, IL",,23.00
CHARDONNAY - CHATEAU STE. MICHELLE - REGULAR,ROUTE 41 ROADHOUSE,"CHOWNOW, WADSWORTH, IL",,23.00
RIESLING - CHATEAU STE. MICHELLE - REGULAR,ROUTE 41 ROADHOUSE,"CHOWNOW, WADSWORTH, IL",,23.00
SAUVIGNON BLANC - OYSTER BAY - REGULAR,ROUTE 41 ROADHOUSE,"CHOWNOW, WADSWORTH, IL",,23.00
PROSECCO (187ML) - MOINETTO - REGULAR,ROUTE 41 ROADHOUSE,"CHOWNOW, WADSWORTH, IL",,6.50
ROSE - THE PALM BY WHISPERING ANGEL - REGULAR,ROUTE 41 ROADHOUSE,"CHOWNOW, WADSWORTH, IL",,27.00
HOPPY REFRESHER - REGULAR,ROUTE 41 ROADHOUSE,"CHOWNOW, WADSWORTH, IL",,3.00
O'DOUL'S AMBER - REGULAR,ROUTE 41 ROADHOUSE,"CHOWNOW, WADSWORTH, IL",,2.50
