name,restaurant_name,identifier,calories,price_usd
SHAWORMA LUNCH - REGULAR,NEFERTITI,"CHOWNOW, LEXINGTON, KY",,9.99
FISH LUNCH - REGULAR,NEFERTITI,"CHOWNOW, LEXINGTON, KY",,9.99
FALAFEL LUNCH - REGULAR,NEFERTITI,"CHOWNOW, LEXINGTON, KY",,8.99
SKEWER LUNCH - REGULAR,NEFERTITI,"CHOWNOW, LEXINGTON, KY",,9.99
GREEK SALAD - SMALL,NEFERTITI,"CHOWNOW, LEXINGTON, KY",,4.99
GREEK SALAD - LARGE,NEFERTITI,"CHOWNOW, LEXINGTON, KY",,5.99
CUCUMBER SALAD - SMALL,NEFERTITI,"CHOWNOW, LEXINGTON, KY",,4.99
CUCUMBER SALAD - LARGE,NEFERTITI,"CHOWNOW, LEXINGTON, KY",,5.99
HUMMUS - SMALL,NEFERTITI,"CHOWNOW, LEXINGTON, KY",,4.99
HUMMUS - LARGE,NEFERTITI,"CHOWNOW, LEXINGTON, KY",,5.99
TAHINI SALAD - SMALL,NEFERTITI,"CHOWNOW, LEXINGTON, KY",,4.99
TAHINI SALAD - LARGE,NEFERTITI,"CHOWNOW, LEXINGTON, KY",,5.99
FATOUSH SALAD - SMALL,NEFERTITI,"CHOWNOW, LEXINGTON, KY",,4.99
FATOUSH SALAD - LARGE,NEFERTITI,"CHOWNOW, LEXINGTON, KY",,5.99
YOGURT SALAD - SMALL,NEFERTITI,"CHOWNOW, LEXINGTON, KY",,4.99
YOGURT SALAD - LARGE,NEFERTITI,"CHOWNOW, LEXINGTON, KY",,5.99
TABOOLI - SMALL,NEFERTITI,"CHOWNOW, LEXINGTON, KY",,4.99
TABOOLI - LARGE,NEFERTITI,"CHOWNOW, LEXINGTON, KY",,5.99
BABAGANOUSH - SMALL,NEFERTITI,"CHOWNOW, LEXINGTON, KY",,4.99
BABAGANOUSH - LARGE,NEFERTITI,"CHOWNOW, LEXINGTON, KY",,5.99
LENTIL SOUP - SMALL,NEFERTITI,"CHOWNOW, LEXINGTON, KY",,1.99
LENTIL SOUP - LARGE,NEFERTITI,"CHOWNOW, LEXINGTON, KY",,2.99
RICE - SMALL,NEFERTITI,"CHOWNOW, LEXINGTON, KY",,1.99
RICE - LARGE,NEFERTITI,"CHOWNOW, LEXINGTON, KY",,2.99
STUFFED GRAPE LEAVES - REGULAR,NEFERTITI,"CHOWNOW, LEXINGTON, KY",,4.99
KIBBE - REGULAR,NEFERTITI,"CHOWNOW, LEXINGTON, KY",,1.99
FALAFEL - REGULAR,NEFERTITI,"CHOWNOW, LEXINGTON, KY",,1.49
FRENCH FRIES - REGULAR,NEFERTITI,"CHOWNOW, LEXINGTON, KY",,2.49
GYRO - REGULAR,NEFERTITI,"CHOWNOW, LEXINGTON, KY",,7.99
SHISH TAWOOK SANDWICH - REGULAR,NEFERTITI,"CHOWNOW, LEXINGTON, KY",,7.99
SHAWORMA SANDWICH - REGULAR,NEFERTITI,"CHOWNOW, LEXINGTON, KY",,7.99
BEEF KABAB SANDWICH - REGULAR,NEFERTITI,"CHOWNOW, LEXINGTON, KY",,7.99
KUFTA KABAB SANDWICH - REGULAR,NEFERTITI,"CHOWNOW, LEXINGTON, KY",,7.99
FALAFEL SANDWICH - REGULAR,NEFERTITI,"CHOWNOW, LEXINGTON, KY",,6.99
1. SKEWER PLATTER - REGULAR,NEFERTITI,"CHOWNOW, LEXINGTON, KY",,11.99
2. SHAWORMA PLATTER - REGULAR,NEFERTITI,"CHOWNOW, LEXINGTON, KY",,11.99
3. SPICY CHICKEN PLATTER - REGULAR,NEFERTITI,"CHOWNOW, LEXINGTON, KY",,11.99
4. BONELESS CHICKEN PLATTER - REGULAR,NEFERTITI,"CHOWNOW, LEXINGTON, KY",,11.99
5. FALAFEL PLATTER - REGULAR,NEFERTITI,"CHOWNOW, LEXINGTON, KY",,10.99
6. SHAWORMA SANDWICH PLATTER - REGULAR,NEFERTITI,"CHOWNOW, LEXINGTON, KY",,11.99
7. GYRO SANDWICH PLATTER - REGULAR,NEFERTITI,"CHOWNOW, LEXINGTON, KY",,11.99
8. MASHAWI PLATTER - REGULAR,NEFERTITI,"CHOWNOW, LEXINGTON, KY",,25.49
9. FISH PLATTER - REGULAR,NEFERTITI,"CHOWNOW, LEXINGTON, KY",,11.99
BAKLAVA - REGULAR,NEFERTITI,"CHOWNOW, LEXINGTON, KY",,2.99
SOFT DRINK - REGULAR,NEFERTITI,"CHOWNOW, LEXINGTON, KY",,1.99
