name,restaurant_name,identifier,calories,price_usd
SOAKED ORGANIC MUESLI - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,10.00
COCONUT YOGURT PARFAIT - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,12.00
MONTEREY EGGS - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,16.00
EGG SANDWICH PLATTER - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,15.00
TACOS VERDES - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,16.00
HUEVOS LOCOS - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,16.00
SMASHED AVOCADO TOAST BENEDICT - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,16.00
SPICY KALE CAESAR SALAD - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,15.00
9-GRAIN FRENCH TOAST - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,13.00
WEEKEND WAFFLES - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,13.00
TOAST - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,2.00
BREAKFAST SAUSAGE - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,6.00
ROASTED POTATO HASH - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,6.00
EGG - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,2.00
AVOCADO - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,3.00
GLUTEN-FREE TOAST - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,3.00
ADZUKI BEAN BACON - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,6.00
BUTCHER'S SEASONAL FRUIT BOWL - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,8.00
01 - RED - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,9.00
02 - ORANGE - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,9.00
03 - YELLOW - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,9.00
04 - GREEN - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,9.00
06 - WATER FLOWER - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,10.00
08 - HONEY BEE - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,10.00
09 - HANGOVER KILLER - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,10.00
13 - GODDESS OF GREEN - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,10.00
FRESH-CUT GRASS - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,4.00
SQUEEZED ROOT - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,4.00
LIQUID VITALITY - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,4.00
VAMPIRE SLAYER - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,4.00
ORGANIC DRIP COFFEE - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,3.50
COLD BREW ICED COFFEE - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,4.00
ESPRESSO - SINGLE,NOODLE WORLD JR.,"DOWNEY, CA",,2.00
ESPRESSO - DOUBLE,NOODLE WORLD JR.,"DOWNEY, CA",,3.00
CAPPUCCINO - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,4.00
CAFE LATTE - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,4.00
RAW HOT CACAO - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,5.00
CHAI LATTE - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,5.00
TURMERIC LATTE - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,5.00
