name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,0.00
SPEARS OLD FASHIONED - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,12.00
MANHATTAN - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,12.00
WHISKEY SOUR - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,10.00
BLACKBERRY BOURBON LEMONADE - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,10.00
PALOMA - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,9.00
SPEARS SIGNATURE BLOODY MARY - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,9.00
EMPRESS SUNSET - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,10.00
NELSON'S TENNESSEE SANGRIA - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,9.00
BLUEBERRY FIZZ - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,12.00
21 SEEDS MARGARITA - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,9.00
KENTUCKY MULE - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,9.00
WHISKEY COLADA - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,10.00
COPPER RIDGE CHARDONNAY - 6 OZ. GLASS,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,6.00
COPPER RIDGE CHARDONNAY - BOTTLE,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,24.00
RODNEY STRONG SONOMA COUNTY CHARDONNAY - 6 OZ. GLASS,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,9.00
RODNEY STRONG SONOMA COUNTY CHARDONNAY - BOTTLE,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,36.00
MOVENDO MOSCATO - 6 OZ. GLASS,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,9.00
MOVENDO MOSCATO - BOTTLE,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,36.00
WHISPERING ANGEL THE PALM ROSE - 6 OZ. GLASS,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,10.00
WHISPERING ANGEL THE PALM ROSE - BOTTLE,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,40.00
SANTA MARGHERITA PINOT GRIGIO - 6 OZ. GLASS,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,14.00
SANTA MARGHERITA PINOT GRIGIO - BOTTLE,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,56.00
CAPOSALDO PINOT GRIGIO - 6 OZ. GLASS,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,6.50
CAPOSALDO PINOT GRIGIO - BOTTLE,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,26.00
GUENOC SAUVIGNON BLANC - 6 OZ. GLASS,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,7.00
GUENOC SAUVIGNON BLANC - BOTTLE,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,31.00
OYSTER BAY SAUVIGNON BLANC - 6 OZ. GLASS,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,10.00
OYSTER BAY SAUVIGNON BLANC - BOTTLE,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,40.00
CAPOSALDO PROSECCO - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,9.00
COPPER RIDGE CABERNET - 6 OZ. GLASS,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,6.00
COPPER RIDGE CABERNET - BOTTLE,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,24.00
RODNEY STRONG CABERNET - 6 OZ. GLASS,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,10.00
RODNEY STRONG CABERNET - BOTTLE,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,40.00
 INCH 1000 STORIES INCH  BOURBON BARREL ZINFANDEL 2015 - 6 OZ. GLASS,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,12.00
 INCH 1000 STORIES INCH  BOURBON BARREL ZINFANDEL 2015 - BOTTLE,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,48.00
J LOHR MERLOT - 6 OZ. GLASS,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,9.00
J LOHR MERLOT - BOTTLE,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,36.00
NATURA MALBEC - 6 OZ. GLASS,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,7.00
NATURA MALBEC - BOTTLE,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,28.00
FRIED PICKLES - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,8.25
SPEARS HUMMUS - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,9.00
FRESH BAKED PRETZEL - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,8.00
ROASTED BONE MARROW - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,9.00
BACON AT THE BAR - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,10.50
WISCONSIN CHEESE CURDS - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,10.25
BANANA PEPPERS - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,11.00
CHEESY SPINACH & ARTICHOKE DIP - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,9.00
POPCORN SHRIMP - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,13.00
SMOKED CHICKEN WINGS - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,12.00
SPEARS CHICKEN WINGS - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,11.50
BOURBON BACON DEVILED EGGS - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,7.25
FRIED ALLIGATOR - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,13.25
SPICY CHEESY CHORIZO DIP - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,9.00
FISH N' CHIPS - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,15.50
BOURBON BACON PORK CHOP - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,19.00
CHICKEN AND SAUSAGE PENNE - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,15.50
GRILLED WILD SALMON - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,20.50
MARINATED SPEARS SKIRT STEAK - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,22.50
WHISKEY CHICKEN - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,17.00
HOUSE SALAD - SMALL,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,5.50
