name,restaurant_name,identifier,calories,price_usd
TOPHER'S CHEESE STICKS - REGULAR,BAB KOREAN FUSION,"WASHINGTON, DC",,10.50
MEATBALL SLIDERS - REGULAR,BAB KOREAN FUSION,"WASHINGTON, DC",,7.25
CAPRESE SALAD - REGULAR,BAB KOREAN FUSION,"WASHINGTON, DC",,11.00
MOZZARELLA STICKS - REGULAR,BAB KOREAN FUSION,"WASHINGTON, DC",,9.25
MEATBALL APP - REGULAR,BAB KOREAN FUSION,"WASHINGTON, DC",,5.25
MEATBALL APP - ADD MELTED PROVOLONE,BAB KOREAN FUSION,"WASHINGTON, DC",,6.25
FRIED RAVIOLI - REGULAR,BAB KOREAN FUSION,"WASHINGTON, DC",,9.50
ANTIPASTO SALAD - REGULAR,BAB KOREAN FUSION,"WASHINGTON, DC",,11.50
CHEF SALAD - REGULAR,BAB KOREAN FUSION,"WASHINGTON, DC",,11.50
SPINACH SALAD - REGULAR,BAB KOREAN FUSION,"WASHINGTON, DC",,11.50
CHICKEN SALAD PLATE - REGULAR,BAB KOREAN FUSION,"WASHINGTON, DC",,11.00
TUNA SALAD PLATE - REGULAR,BAB KOREAN FUSION,"WASHINGTON, DC",,11.00
EGG SALAD PLATE - REGULAR,BAB KOREAN FUSION,"WASHINGTON, DC",,11.00
GRILLED CHICKEN SALAD - REGULAR,BAB KOREAN FUSION,"WASHINGTON, DC",,11.50
GARDEN SALAD - SMALL,BAB KOREAN FUSION,"WASHINGTON, DC",,4.50
GARDEN SALAD - LARGE,BAB KOREAN FUSION,"WASHINGTON, DC",,8.25
1/2 SANDWICH & SIDE SALAD - REGULAR,BAB KOREAN FUSION,"WASHINGTON, DC",,9.75
MEATBALL PARMIGIANO - REGULAR,BAB KOREAN FUSION,"WASHINGTON, DC",,11.00
ITALIAN SAUSAGE WITH PEPPERS & ONIONS - REGULAR,BAB KOREAN FUSION,"WASHINGTON, DC",,11.50
CHICKEN PHILLY - REGULAR,BAB KOREAN FUSION,"WASHINGTON, DC",,11.00
EGGPLANT PARMESAN - REGULAR,BAB KOREAN FUSION,"WASHINGTON, DC",,11.50
BUFFALO CHICKEN PHILLY - REGULAR,BAB KOREAN FUSION,"WASHINGTON, DC",,11.50
CHICKEN PARMESAN - REGULAR,BAB KOREAN FUSION,"WASHINGTON, DC",,11.50
ITALIAN PORK SANDWICH - REGULAR,BAB KOREAN FUSION,"WASHINGTON, DC",,11.50
BARBECUE PORK OR CHICKEN - WITH SLAW,BAB KOREAN FUSION,"WASHINGTON, DC",,11.50
BARBECUE PORK OR CHICKEN - NO SLAW,BAB KOREAN FUSION,"WASHINGTON, DC",,11.50
C.B.R. - REGULAR,BAB KOREAN FUSION,"WASHINGTON, DC",,11.50
CHEESESTEAK HOAGIE - REGULAR,BAB KOREAN FUSION,"WASHINGTON, DC",,11.50
CHEESESTEAK WITH THE WORKS - REGULAR,BAB KOREAN FUSION,"WASHINGTON, DC",,11.00
CHEESESTEAK (STEAK & CHEESE ONLY) - REGULAR,BAB KOREAN FUSION,"WASHINGTON, DC",,10.00
PIZZA STEAK - REGULAR,BAB KOREAN FUSION,"WASHINGTON, DC",,11.50
STEAK SANDWICH (STEAK ONLY) - REGULAR,BAB KOREAN FUSION,"WASHINGTON, DC",,9.75
ITALIAN HOAGIE - REGULAR,BAB KOREAN FUSION,"WASHINGTON, DC",,11.00
HAM & CHEESE - REGULAR,BAB KOREAN FUSION,"WASHINGTON, DC",,11.00
AMERICAN HOAGIE - REGULAR,BAB KOREAN FUSION,"WASHINGTON, DC",,11.00
TURKEY & CHEESE - REGULAR,BAB KOREAN FUSION,"WASHINGTON, DC",,11.00
CAPICOLA & PROVOLONE - REGULAR,BAB KOREAN FUSION,"WASHINGTON, DC",,11.00
ROAST BEEF & CHEESE - REGULAR,BAB KOREAN FUSION,"WASHINGTON, DC",,11.75
GENOA SALAMI & PROVOLONE - REGULAR,BAB KOREAN FUSION,"WASHINGTON, DC",,11.00
THREE CHEESE HOAGIE - REGULAR,BAB KOREAN FUSION,"WASHINGTON, DC",,9.75
VEGGIE HOAGIE - REGULAR,BAB KOREAN FUSION,"WASHINGTON, DC",,9.75
SOPPRESSATA & PROVOLONE - REGULAR,BAB KOREAN FUSION,"WASHINGTON, DC",,13.50
PROSCIUTTO & PROVOLONE - REGULAR,BAB KOREAN FUSION,"WASHINGTON, DC",,13.50
