name,restaurant_name,identifier,calories,price_usd
ARMADILLO EGGS - REGULAR,DANO'S PIZZA,"WESTMINSTER, CA",,9.50
PRETZEL & BEER CHEESE FONDUE - REGULAR,DANO'S PIZZA,"WESTMINSTER, CA",,10.50
AHI POKE NACHOS - REGULAR,DANO'S PIZZA,"WESTMINSTER, CA",,10.95
BONE-IN WINGS - REGULAR,DANO'S PIZZA,"WESTMINSTER, CA",,11.50
CHEESE CURDS - REGULAR,DANO'S PIZZA,"WESTMINSTER, CA",,9.75
NACHOS - REGULAR,DANO'S PIZZA,"WESTMINSTER, CA",,9.95
BBQ CHICKEN QUESADILLA - REGULAR,DANO'S PIZZA,"WESTMINSTER, CA",,10.95
SPINACH & ARTICHOKE DIP - REGULAR,DANO'S PIZZA,"WESTMINSTER, CA",,9.95
FRIED PICKLE CHIPS - REGULAR,DANO'S PIZZA,"WESTMINSTER, CA",,5.50
SAVORY HUMMUS - REGULAR,DANO'S PIZZA,"WESTMINSTER, CA",,6.95
TOSSED CHICKEN COBB SALAD - REGULAR,DANO'S PIZZA,"WESTMINSTER, CA",,12.95
SOUTHWEST ZESTY CHICKEN SALAD - REGULAR,DANO'S PIZZA,"WESTMINSTER, CA",,10.95
SPICY CHICKEN CAESAR SALAD - REGULAR,DANO'S PIZZA,"WESTMINSTER, CA",,12.95
OLYMPUS STEAK SALAD - REGULAR,DANO'S PIZZA,"WESTMINSTER, CA",,14.95
CRISPY CHICKEN SANDWICH - REGULAR,DANO'S PIZZA,"WESTMINSTER, CA",,9.95
CUBANO MELT - REGULAR,DANO'S PIZZA,"WESTMINSTER, CA",,10.50
71 PALE ALE PORK TENDERLOIN - REGULAR,DANO'S PIZZA,"WESTMINSTER, CA",,9.50
RAM GRAND REUBEN NO. 505 - REGULAR,DANO'S PIZZA,"WESTMINSTER, CA",,12.50
TURKEY HAVARTI MELT - REGULAR,DANO'S PIZZA,"WESTMINSTER, CA",,11.95
FRENCH DIP - REGULAR,DANO'S PIZZA,"WESTMINSTER, CA",,10.95
FILET MEDALLION STEAK SANDWICH - REGULAR,DANO'S PIZZA,"WESTMINSTER, CA",,14.95
OVEN BAKED FOCCACIA CLUB SANDWICH - REGULAR,DANO'S PIZZA,"WESTMINSTER, CA",,11.95
BBQ BACON CHEDDAR BURGER - REGULAR,DANO'S PIZZA,"WESTMINSTER, CA",,10.95
SANTA FE BURGER - REGULAR,DANO'S PIZZA,"WESTMINSTER, CA",,10.95
STADIUM BURGER - REGULAR,DANO'S PIZZA,"WESTMINSTER, CA",,11.50
FABURGE BURGER - REGULAR,DANO'S PIZZA,"WESTMINSTER, CA",,12.95
JETHRO BURGER - REGULAR,DANO'S PIZZA,"WESTMINSTER, CA",,12.95
BURGER DIP - REGULAR,DANO'S PIZZA,"WESTMINSTER, CA",,10.75
RAM CLASSIC - REGULAR,DANO'S PIZZA,"WESTMINSTER, CA",,8.95
BLACK JACK  BURGER - REGULAR,DANO'S PIZZA,"WESTMINSTER, CA",,10.95
BAVARIAN BURGER - REGULAR,DANO'S PIZZA,"WESTMINSTER, CA",,12.50
SOUTH OF THE BORDER - REGULAR,DANO'S PIZZA,"WESTMINSTER, CA",,12.50
BEER BATTERED FISH & CHIPS - 2 PIECE,DANO'S PIZZA,"WESTMINSTER, CA",,11.95
BEER BATTERED FISH & CHIPS - 3 PIECE,DANO'S PIZZA,"WESTMINSTER, CA",,15.95
HAND BREADED CRISPY CHICKEN STRIPS - REGULAR,DANO'S PIZZA,"WESTMINSTER, CA",,13.95
STREET TACOS - REGULAR,DANO'S PIZZA,"WESTMINSTER, CA",,9.95
RAM MAC & CHEESE - REGULAR,DANO'S PIZZA,"WESTMINSTER, CA",,8.95
HARRIS RANCH SIRLOIN STEAK - REGULAR,DANO'S PIZZA,"WESTMINSTER, CA",,15.95
CHICKEN & MUSHROOM MARSALA - REGULAR,DANO'S PIZZA,"WESTMINSTER, CA",,13.95
CHICKEN & VEGGIE QUESADILLA - REGULAR,DANO'S PIZZA,"WESTMINSTER, CA",,11.95
GLUTEN-FREE TACO - REGULAR,DANO'S PIZZA,"WESTMINSTER, CA",,9.95
CHIMICHURRI SIRLOIN - REGULAR,DANO'S PIZZA,"WESTMINSTER, CA",,15.95
CHIMICHURRI CHICKEN - REGULAR,DANO'S PIZZA,"WESTMINSTER, CA",,12.95
SWEET POTATO FRIES - REGULAR,DANO'S PIZZA,"WESTMINSTER, CA",,3.50
BROCCOLI - REGULAR,DANO'S PIZZA,"WESTMINSTER, CA",,2.95
CHEDDAR MASHED POTATOES - REGULAR,DANO'S PIZZA,"WESTMINSTER, CA",,2.95
FRESH-CUT FRIES - REGULAR,DANO'S PIZZA,"WESTMINSTER, CA",,2.95
VAMPIRE (GARLIC) FRIES - REGULAR,DANO'S PIZZA,"WESTMINSTER, CA",,2.95
JALAPENO PEPPER JACK CORN BREAD - REGULAR,DANO'S PIZZA,"WESTMINSTER, CA",,2.95
MAC & CHEESE - REGULAR,DANO'S PIZZA,"WESTMINSTER, CA",,4.95
SEASONAL VEGETABLE - REGULAR,DANO'S PIZZA,"WESTMINSTER, CA",,2.95
SPANISH RICE - REGULAR,DANO'S PIZZA,"WESTMINSTER, CA",,2.95
FIRESIDE BEANS - REGULAR,DANO'S PIZZA,"WESTMINSTER, CA",,2.95
SEASONAL FRUIT - REGULAR,DANO'S PIZZA,"WESTMINSTER, CA",,3.25
HOUSE SALAD - REGULAR,DANO'S PIZZA,"WESTMINSTER, CA",,2.95
CAESAR SIDE SALAD - REGULAR,DANO'S PIZZA,"WESTMINSTER, CA",,3.25
