name,restaurant_name,identifier,calories,price_usd
PICKLED PEPPER - REGULAR,PUEBLOS MEXICAN CUISINE,"CHOWNOW, CUMMING, GA",,2.50
CHEESE PICKLED PEPPER - REGULAR,PUEBLOS MEXICAN CUISINE,"CHOWNOW, CUMMING, GA",,3.50
ROASTED RED PEPPER - REGULAR,PUEBLOS MEXICAN CUISINE,"CHOWNOW, CUMMING, GA",,3.00
PEPPER DIP - REGULAR,PUEBLOS MEXICAN CUISINE,"CHOWNOW, CUMMING, GA",,4.50
SAUSAGE DIP - REGULAR,PUEBLOS MEXICAN CUISINE,"CHOWNOW, CUMMING, GA",,5.50
TARATOR - REGULAR,PUEBLOS MEXICAN CUISINE,"CHOWNOW, CUMMING, GA",,3.00
AJAVAR - REGULAR,PUEBLOS MEXICAN CUISINE,"CHOWNOW, CUMMING, GA",,4.50
CHEESE - REGULAR,PUEBLOS MEXICAN CUISINE,"CHOWNOW, CUMMING, GA",,4.00
KAJMAK - REGULAR,PUEBLOS MEXICAN CUISINE,"CHOWNOW, CUMMING, GA",,4.00
CHICKEN SOUP - REGULAR,PUEBLOS MEXICAN CUISINE,"CHOWNOW, CUMMING, GA",,6.50
VEAL SOUP - REGULAR,PUEBLOS MEXICAN CUISINE,"CHOWNOW, CUMMING, GA",,7.50
TRADITA SALAD - REGULAR,PUEBLOS MEXICAN CUISINE,"CHOWNOW, CUMMING, GA",,12.00
SHOP SALAD - REGULAR,PUEBLOS MEXICAN CUISINE,"CHOWNOW, CUMMING, GA",,8.00
COBANI SALAD - REGULAR,PUEBLOS MEXICAN CUISINE,"CHOWNOW, CUMMING, GA",,11.00
CABBAGE SALAD - REGULAR,PUEBLOS MEXICAN CUISINE,"CHOWNOW, CUMMING, GA",,7.00
FLI - REGULAR,PUEBLOS MEXICAN CUISINE,"CHOWNOW, CUMMING, GA",,7.00
MANTIA - REGULAR,PUEBLOS MEXICAN CUISINE,"CHOWNOW, CUMMING, GA",,6.00
LECENIK - REGULAR,PUEBLOS MEXICAN CUISINE,"CHOWNOW, CUMMING, GA",,5.00
TAVA DHEUT - REGULAR,PUEBLOS MEXICAN CUISINE,"CHOWNOW, CUMMING, GA",,14.00
VEAL TAVA - REGULAR,PUEBLOS MEXICAN CUISINE,"CHOWNOW, CUMMING, GA",,14.50
SARMA - REGULAR,PUEBLOS MEXICAN CUISINE,"CHOWNOW, CUMMING, GA",,14.50
SAUSAGE TAVA - REGULAR,PUEBLOS MEXICAN CUISINE,"CHOWNOW, CUMMING, GA",,13.00
FASUL (BEANS) - REGULAR,PUEBLOS MEXICAN CUISINE,"CHOWNOW, CUMMING, GA",,14.50
MANTIA - REGULAR,PUEBLOS MEXICAN CUISINE,"CHOWNOW, CUMMING, GA",,8.00
KACAMAK - REGULAR,PUEBLOS MEXICAN CUISINE,"CHOWNOW, CUMMING, GA",,11.50
QEBAPA - REGULAR,PUEBLOS MEXICAN CUISINE,"CHOWNOW, CUMMING, GA",,13.00
QOFTE - REGULAR,PUEBLOS MEXICAN CUISINE,"CHOWNOW, CUMMING, GA",,13.00
QOFTE SHARI - REGULAR,PUEBLOS MEXICAN CUISINE,"CHOWNOW, CUMMING, GA",,14.50
SUXHUK - REGULAR,PUEBLOS MEXICAN CUISINE,"CHOWNOW, CUMMING, GA",,12.00
GRILLED CHICKEN - REGULAR,PUEBLOS MEXICAN CUISINE,"CHOWNOW, CUMMING, GA",,13.00
MIXED GRILL PLATTER - REGULAR,PUEBLOS MEXICAN CUISINE,"CHOWNOW, CUMMING, GA",,14.50
TRADITA MIXED GRILL PLATTER - REGULAR,PUEBLOS MEXICAN CUISINE,"CHOWNOW, CUMMING, GA",,25.00
SHISH QEBAP - REGULAR,PUEBLOS MEXICAN CUISINE,"CHOWNOW, CUMMING, GA",,15.00
SKENDERBEG - REGULAR,PUEBLOS MEXICAN CUISINE,"CHOWNOW, CUMMING, GA",,24.00
LAMB MEAT - REGULAR,PUEBLOS MEXICAN CUISINE,"CHOWNOW, CUMMING, GA",,35.00
VEAL MEAT - REGULAR,PUEBLOS MEXICAN CUISINE,"CHOWNOW, CUMMING, GA",,32.00
STEAK - REGULAR,PUEBLOS MEXICAN CUISINE,"CHOWNOW, CUMMING, GA",,32.00
BERXOLLE DUKAGJINI - REGULAR,PUEBLOS MEXICAN CUISINE,"CHOWNOW, CUMMING, GA",,26.00
VEAL FILET MEDALLION - REGULAR,PUEBLOS MEXICAN CUISINE,"CHOWNOW, CUMMING, GA",,25.00
MIXED MEAT COMBINATINO - REGULAR,PUEBLOS MEXICAN CUISINE,"CHOWNOW, CUMMING, GA",,37.00
GRILLED BRANZINO - REGULAR,PUEBLOS MEXICAN CUISINE,"CHOWNOW, CUMMING, GA",,29.00
BAKLAVA - REGULAR,PUEBLOS MEXICAN CUISINE,"CHOWNOW, CUMMING, GA",,6.00
ALBANIAN TRILECE - REGULAR,PUEBLOS MEXICAN CUISINE,"CHOWNOW, CUMMING, GA",,6.00
TULUMBA - REGULAR,PUEBLOS MEXICAN CUISINE,"CHOWNOW, CUMMING, GA",,6.00
KADAIF - REGULAR,PUEBLOS MEXICAN CUISINE,"CHOWNOW, CUMMING, GA",,6.00
SHEQERPARE - REGULAR,PUEBLOS MEXICAN CUISINE,"CHOWNOW, CUMMING, GA",,6.00
