name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICK-UP) - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,0.00
BREAKFAST SANDWICH - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,5.95
FAMILY-STYLE BREAKFAST - 4 GUESTS ($10.95/EACH),SEAWEED SUSHI BAR,"GLENDALE, CA",,43.80
FAMILY-STYLE BREAKFAST - 6 GUESTS ($10.95/EACH),SEAWEED SUSHI BAR,"GLENDALE, CA",,65.70
FAMILY-STYLE BREAKFAST - 8 GUESTS ($10.95/EACH),SEAWEED SUSHI BAR,"GLENDALE, CA",,87.60
BREAKFAST BURRITO - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,6.50
IRISH BURRITO - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,14.79
CALIFORNIA BURRITO - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,14.79
SOUTHWESTERN CLASSIC BURRITO - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,14.79
BACON AND CHEDDAR BURRITO - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,14.79
BANANA PANCAKES - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,12.29
BLUEBERRY PANCAKES - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,12.29
BUCKWHEAT PANCAKES - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,12.29
BUTTERMILK PANCAKES - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,11.59
BUTTERMILK PANCAKES - A LA CARTE - HALF,SEAWEED SUSHI BAR,"GLENDALE, CA",,7.59
BUTTERMILK PANCAKES - A LA CARTE - FULL,SEAWEED SUSHI BAR,"GLENDALE, CA",,10.29
CHOCOLATE CHIP PANCAKES - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,12.29
DOLLAR PANCAKES - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,11.59
HAWAIIAN PANCAKES - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,12.29
HOMEMADE GRANOLA PANCAKES - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,12.29
PUMPKIN PANCAKES - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,12.29
ROASTED GEORGIA PECAN PANCAKES - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,13.29
SOURDOUGH PANCAKES - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,12.29
STRAWBERRY PANCAKES - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,13.79
THICK CUT BACON PANCAKES - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,13.29
TOASTED COCONUT PANCAKES - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,12.29
49'ER FLAPJACKS - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,11.59
APPLE PANCAKE - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,14.29
CORNFLAKE CRUSTED FRENCH TOAST - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,12.29
DUTCH BABY - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,13.29
SOURDOUGH FRENCH TOAST - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,11.29
SWEDISH PANCAKES - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,12.29
PIGS IN A BLANKET - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,12.79
BACON & EGGS - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,14.29
BACON BUSTER - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,16.29
BISCUITS & GRAVY - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,14.59
CANADIAN BACON & EGGS - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,13.59
HAM & EGGS - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,14.59
MINCED HAM & SCRAMBLED EGGS - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,13.79
PATTY SAUSAGE & EGGS - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,13.79
COUNTRY FRIED STEAK - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,16.29
LINK SAUSAGE & EGGS - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,13.79
CORNED BEEF HASH & EGGS - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,16.29
BACON & WHITE CHEDDAR OMELETTE - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,16.29
CHEESE OMELETTE - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,14.29
FRESH VEGETARIAN OMELETTE - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,15.29
GREEN CHILI OMELETTE - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,15.59
HAM & CHEESE OMELETTE - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,15.29
MUSHROOM OMELETTE - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,15.29
SAUSAGE & PEPPER JACK OMELETTE - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,15.59
APPLE WAFFLE - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,13.29
BACON WAFFLE - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,14.29
BLUEBERRY WAFFLE - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,13.29
COCONUT WAFFLE - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,13.29
FRESH STRAWBERRY WAFFLE - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,15.79
GEORGIA PECAN WAFFLE - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,14.29
PLAIN WAFFLE - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,12.29
CLASSIC EGGS BENEDICT - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,15.29
GARDEN FRESH BENEDICT - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,13.79
COUNTRY BENEDICT - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,15.79
BACON BISCUIT - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,13.29
GRILLED HAM AND CHEESE - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,13.29
SIGNATURE CORNED BEEF (SAND) - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,14.79
APPLE CREPES - 1 CREPE,SEAWEED SUSHI BAR,"GLENDALE, CA",,7.59
APPLE CREPES - 3 CREPES,SEAWEED SUSHI BAR,"GLENDALE, CA",,11.79
CONTINENTAL CREPES - 1 CREPE,SEAWEED SUSHI BAR,"GLENDALE, CA",,7.29
CONTINENTAL CREPES - 3 CREPES,SEAWEED SUSHI BAR,"GLENDALE, CA",,11.29
FRENCH CREPES - 1 CREPE,SEAWEED SUSHI BAR,"GLENDALE, CA",,7.29
FRENCH CREPES - 3 CREPES,SEAWEED SUSHI BAR,"GLENDALE, CA",,11.29
FRESH STRAWBERRY CREPES - 1 CREPE,SEAWEED SUSHI BAR,"GLENDALE, CA",,9.79
FRESH STRAWBERRY CREPES - 3 CREPES,SEAWEED SUSHI BAR,"GLENDALE, CA",,14.79
MANDARIN CREPES - 1 CREPE,SEAWEED SUSHI BAR,"GLENDALE, CA",,7.29
MANDARIN CREPES - 3 CREPES,SEAWEED SUSHI BAR,"GLENDALE, CA",,11.29
TAHITIAN MAIDEN'S DREAM CREPES - 1 CREPE,SEAWEED SUSHI BAR,"GLENDALE, CA",,7.59
TAHITIAN MAIDEN'S DREAM CREPES - 3 CREPES,SEAWEED SUSHI BAR,"GLENDALE, CA",,11.79
CHERRY KIJAFA CREPES - 1 CREPE,SEAWEED SUSHI BAR,"GLENDALE, CA",,7.59
CHERRY KIJAFA CREPES - 3 CREPES,SEAWEED SUSHI BAR,"GLENDALE, CA",,11.79
