name,restaurant_name,identifier,calories,price_usd
CHICKEN + GOAT SALAD - SMALL,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,15.45
CHICKEN + GOAT SALAD - LARGE,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,20.40
ALBACORE TUNA NICOISE SALAD - SMALL,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,14.95
ALBACORE TUNA NICOISE SALAD - LARGE,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,19.90
SEARED TUNA NICOISE SALAD - SMALL,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,17.95
SEARED TUNA NICOISE SALAD - LARGE,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,23.95
THE GREAT HEALTHY SALAD - SMALL,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,14.95
THE GREAT HEALTHY SALAD - LARGE,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,19.90
CHICKEN CAESAR SALAD - SMALL,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,14.95
CHICKEN CAESAR SALAD - LARGE,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,19.95
KALE CAESAR SALAD - SMALL,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,10.95
KALE CAESAR SALAD - LARGE,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,16.95
CHICKEN KALE CEASAR SALAD - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,14.95
CHICKEN KALE CEASAR SALAD - LARGE,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,19.95
SHRIMP CAESAR SALAD - SMALL,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,16.95
SHRIMP CAESAR SALAD - LARGE,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,21.95
SKIRT STEAK CAESAR SALAD - SMALL,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,16.95
SKIRT STEAK CAESAR SALAD - LARGE,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,21.95
POWER VEGAN SALAD - SMALL,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,14.95
POWER VEGAN SALAD - LARGE,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,19.90
CHEVRE CHAUD SALAD - SMALL,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,12.95
CHEVRE CHAUD SALAD - LARGE,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,17.90
LYONNAISE SALAD - SMALL,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,13.95
LYONNAISE SALAD - LARGE,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,18.90
STEAK & AVOCADO SALAD - SMALL,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,17.95
STEAK & AVOCADO SALAD - LARGE,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,23.95
AMISH CHICKEN SALAD - SMALL,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,14.95
AMISH CHICKEN SALAD - LARGE,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,19.90
SALMON TULUM SALAD - SMALL,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,16.95
SALMON TULUM SALAD - LARGE,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,21.90
VEGETARIAN BURGER - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,20.95
CROQUE MONSIEUR SANDWICH - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,17.95
CROQUE MADAME SANDWICH - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,18.95
LE SANDWICH AU THON ( THE BEST TUNA SANDWICH) - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,19.95
CHICKEN CLUB BLT SANDWICH - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,21.95
CLASSIC BLACK ANGUS BURGER - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,20.95
CRAFT YOUR DREAM BURGER - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,20.95
KLEBER BURGER - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,21.95
SAINT LAZARE BURGER - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,22.45
SAINT CLOUD BURGER - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,22.95
ORGANIC CHICKEN BURGER - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,21.95
CRAFT YOUR DREAM OMELETTE - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,17.45
OMELETTE AUX FINES HERBS - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,19.95
OMELETTE PROVENCALE - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,19.95
3 CHEESE OMELETTE - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,19.95
BRIOCHE FRENCH TOAST - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,15.95
EGGS BENEDICT - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,19.95
EGGS NORWEGIAN - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,22.95
GRANOLA - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,12.95
A (6FT AWAY) HIGH FIVE - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,15.00
AIR HUG - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,20.00
THUMBS UP - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,10.00
WAVE - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,5.00
MATCH 65 WASHABLE COTTON FACE COVERING (MADE IN ITALY) - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,12.00
FISH & CHIPS - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,21.95
SIRLOIN STEAK TARTARE (MAIN COURSE) - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,32.95
CERTIFIED BLACK ANGUS NEW YORK STRIP (12-14 OZ) - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,47.95
GRILLED ORGANIC CHICKEN PAILLARD - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,21.45
MUSSELS FRITES MARINIÈRES - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,23.95
NATURAL DUROC PORK CHOP - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,28.95
GRASS-FED SKIRT STEAK (10 TO 12OZ) - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,35.95
FILET ATLANTIC SALMON - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,32.95
NATURAL DUROC PORK CHOP - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,28.95
3 MINI CHOCOLATE CHIP COOKIES - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,0.95
APPLE TART TATIN - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,8.50
CHOCOLATE CHIP COOKIE - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,3.45
WARM CHOCOLATE FONDANT CAKE - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,8.50
CRAFT YOUR DREAM PASTA - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,18.95
PENNE WITH TOMATO SAUCE - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,18.95
PENNE ARRABBIATA - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,19.95
MACARONI & CHEESE GRATINE - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,18.95
GLUTEN-FREE PENNE - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,21.95
SPAGHETTI CARBONARA - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,21.95
CHICKEN PENNE - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,23.95
SPA-STYLE PENNE - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,22.95
MUSHROOM RAVIOLI - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,22.95
AMERICAN COFFEE - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,4.95
CHAMOMILE TEA - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,4.50
EARL GREY TEA - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,4.50
ENGLISH BREAKFAST TEA - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,4.50
GREEN TEA - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,4.50
PEPPEMINT TEA - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,4.50
LE CHOCOLAT CHAUD - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,5.95
CAPPUCCINO - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,5.95
CAPPUCCINO - DECAF,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,5.95
CAFE LATTE - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,5.95
CAFE LATTE - DECAF,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,5.95
DOUBLE ESPRESSO - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,5.95
DOUBLE ESPRESSO - DECAF,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,5.95
MASHED POTATOES - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,8.95
FINGERLING POTATOES - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,8.95
SAUTÉED MUSHROOMS - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,8.95
MIXED VEGETABLES - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,8.95
MATCH BRUSSELS SPROUTS - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,14.95
KALE - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,8.95
ONE PORTOBELLO MUSHROOM - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,3.50
BRUSSELS SPROUTS - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,8.95
BABY SPINACH - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,8.95
HARICOTS VERTS - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,8.95
TRUFFLE PARMESAN FRENCH FRIES - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,10.95
FRENCH FRIES - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,8.95
DUTCH QUINOA WARM BOWL - BOWL,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,14.95
CREATE YOUR BOWL - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,8.95
MATCH TO MATCH WARM BOWL - BOWL,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,14.95
TILLA & SASSA WARM BOWL - BOWL,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,14.95
HARVEST VEGAN BOWL - BOWL,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,14.95
STELLA ARTOIS / LES BIÈRES - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,6.50
AMSTEL LIGHT : BIÈRES - REGULAR,SHERMAN INN RESTAURANT,"CHOWNOW, WOLF POINT, MT",,6.50
