name,restaurant_name,identifier,calories,price_usd
CHICKEN ADOBO BOWL - REGULAR,TBD @ 301,"CHOWNOW, RIVERVIEW, FL",,8.00
LUMPIA WITH RICE OR WITHOUT RICE - WITHOUT THE RICE,TBD @ 301,"CHOWNOW, RIVERVIEW, FL",,5.00
LUMPIA WITH RICE OR WITHOUT RICE - WITH RICE,TBD @ 301,"CHOWNOW, RIVERVIEW, FL",,7.00
LUMPIA ONLY (W/O RICE) - REGULAR,TBD @ 301,"CHOWNOW, RIVERVIEW, FL",,5.00
RICE BOWLS - REGULAR,TBD @ 301,"CHOWNOW, RIVERVIEW, FL",,7.00
DAILY SPECIAL - REGULAR,TBD @ 301,"CHOWNOW, RIVERVIEW, FL",,10.00
PORK BAO - REGULAR,TBD @ 301,"CHOWNOW, RIVERVIEW, FL",,3.75
FLANK STEAK BAO - REGULAR,TBD @ 301,"CHOWNOW, RIVERVIEW, FL",,4.00
KOREAN GROUND BEEF BAO - REGULAR,TBD @ 301,"CHOWNOW, RIVERVIEW, FL",,3.75
CHICKEN BAO - REGULAR,TBD @ 301,"CHOWNOW, RIVERVIEW, FL",,3.75
SHRIMP BAO - REGULAR,TBD @ 301,"CHOWNOW, RIVERVIEW, FL",,3.75
VEGAN BAO - REGULAR,TBD @ 301,"CHOWNOW, RIVERVIEW, FL",,3.75
MOJO CHICKEN BAO - REGULAR,TBD @ 301,"CHOWNOW, RIVERVIEW, FL",,3.75
CARNE ASADA BOWL - REGULAR,TBD @ 301,"CHOWNOW, RIVERVIEW, FL",,3.75
CREATE YOUR OWN BOWL - REGULAR,TBD @ 301,"CHOWNOW, RIVERVIEW, FL",,7.00
COOKIE BUTTER TART - REGULAR,TBD @ 301,"CHOWNOW, RIVERVIEW, FL",,3.50
SODA - INDIVIDUAL,TBD @ 301,"CHOWNOW, RIVERVIEW, FL",,2.00
MOTHER KOMBUCHA - REGULAR,TBD @ 301,"CHOWNOW, RIVERVIEW, FL",,4.00
YERBA MATE - REGULAR,TBD @ 301,"CHOWNOW, RIVERVIEW, FL",,3.50
PREMIUM TEA DRINKS - REGULAR,TBD @ 301,"CHOWNOW, RIVERVIEW, FL",,4.80
CLASSIC TEA DRINKS - REGULAR,TBD @ 301,"CHOWNOW, RIVERVIEW, FL",,4.35
YERBA MATE - REGULAR,TBD @ 301,"CHOWNOW, RIVERVIEW, FL",,3.50
MOTHER KOMBUCHA - REGULAR,TBD @ 301,"CHOWNOW, RIVERVIEW, FL",,4.00
BERRY OATS SMOOTHIE - REGULAR,TBD @ 301,"CHOWNOW, RIVERVIEW, FL",,6.00
SUNNY DAY SMOOTHIE - REGULAR,TBD @ 301,"CHOWNOW, RIVERVIEW, FL",,6.00
BERRY FUSION SMOOTHIE - REGULAR,TBD @ 301,"CHOWNOW, RIVERVIEW, FL",,6.00
PARADISE WAY SMOOTHIE - REGULAR,TBD @ 301,"CHOWNOW, RIVERVIEW, FL",,6.00
PEANUT BREEZE SMOOTHIE - REGULAR,TBD @ 301,"CHOWNOW, RIVERVIEW, FL",,6.00
CARIBBEAN WAY SMOOTHIE - REGULAR,TBD @ 301,"CHOWNOW, RIVERVIEW, FL",,6.00
TROPICAL RISE SMOOTHIE - REGULAR,TBD @ 301,"CHOWNOW, RIVERVIEW, FL",,6.00
BLUEBERRY CREME SMOOTHIE - REGULAR,TBD @ 301,"CHOWNOW, RIVERVIEW, FL",,6.00
MANGOLICIOUS SMOOTHIE - REGULAR,TBD @ 301,"CHOWNOW, RIVERVIEW, FL",,6.00
FRUITYLICIOUS SMOOTHIE - REGULAR,TBD @ 301,"CHOWNOW, RIVERVIEW, FL",,6.00
POMELICIOUS SMOOTHIE - REGULAR,TBD @ 301,"CHOWNOW, RIVERVIEW, FL",,6.00
BLUELICIOUS SMOOTHIE - REGULAR,TBD @ 301,"CHOWNOW, RIVERVIEW, FL",,6.00
PINA COLADA SMOOTHIE - REGULAR,TBD @ 301,"CHOWNOW, RIVERVIEW, FL",,6.00
JAMAICAN BREEZE SMOOTHIE - REGULAR,TBD @ 301,"CHOWNOW, RIVERVIEW, FL",,6.00
CHOCO PARADISE SMOOTHIE - REGULAR,TBD @ 301,"CHOWNOW, RIVERVIEW, FL",,6.00
REESES WAY SMOOTHIE - REGULAR,TBD @ 301,"CHOWNOW, RIVERVIEW, FL",,6.00
ISLAND CRUSH SMOOTHIE - REGULAR,TBD @ 301,"CHOWNOW, RIVERVIEW, FL",,6.00
COCONUT BLAST SMOOTHIE - REGULAR,TBD @ 301,"CHOWNOW, RIVERVIEW, FL",,6.00
