name,restaurant_name,identifier,calories,price_usd
BREAKFAST BURRITO - REGULAR,THE ABBEY FOOD & BAR,"WEST HOLLYWOOD, CA",,15.00
ABBEY BREAKFAST - REGULAR,THE ABBEY FOOD & BAR,"WEST HOLLYWOOD, CA",,16.00
BERRY COMPOTE PARFAIT - REGULAR,THE ABBEY FOOD & BAR,"WEST HOLLYWOOD, CA",,12.00
SANTA FE OMELETTE - REGULAR,THE ABBEY FOOD & BAR,"WEST HOLLYWOOD, CA",,16.00
NACHOS - REGULAR,THE ABBEY FOOD & BAR,"WEST HOLLYWOOD, CA",,15.00
CHARCUTERIE BOARD - REGULAR,THE ABBEY FOOD & BAR,"WEST HOLLYWOOD, CA",,23.00
POPCORN CHICKEN - REGULAR,THE ABBEY FOOD & BAR,"WEST HOLLYWOOD, CA",,16.00
3 CHEESE QUESADILLA - REGULAR,THE ABBEY FOOD & BAR,"WEST HOLLYWOOD, CA",,16.00
THREE TACOS - REGULAR,THE ABBEY FOOD & BAR,"WEST HOLLYWOOD, CA",,14.00
POTSTSICKERS - REGULAR,THE ABBEY FOOD & BAR,"WEST HOLLYWOOD, CA",,14.00
ANGUS BEEF SLIDERS - REGULAR,THE ABBEY FOOD & BAR,"WEST HOLLYWOOD, CA",,15.00
MAC & CHEESE - REGULAR,THE ABBEY FOOD & BAR,"WEST HOLLYWOOD, CA",,16.00
BBQ CHICKEN SLIDERS - REGULAR,THE ABBEY FOOD & BAR,"WEST HOLLYWOOD, CA",,15.00
ABBEY WINGS - REGULAR,THE ABBEY FOOD & BAR,"WEST HOLLYWOOD, CA",,16.00
CHIPS & GUACAMOLE - REGULAR,THE ABBEY FOOD & BAR,"WEST HOLLYWOOD, CA",,11.00
CHIPS & PICO DE GALLO - REGULAR,THE ABBEY FOOD & BAR,"WEST HOLLYWOOD, CA",,9.00
HUMMUS PLATE - REGULAR,THE ABBEY FOOD & BAR,"WEST HOLLYWOOD, CA",,17.00
FIRECRACKER SHRIMP - REGULAR,THE ABBEY FOOD & BAR,"WEST HOLLYWOOD, CA",,17.00
BACON WRAPPED DATES - REGULAR,THE ABBEY FOOD & BAR,"WEST HOLLYWOOD, CA",,15.00
FRIED ZUCCHINI - REGULAR,THE ABBEY FOOD & BAR,"WEST HOLLYWOOD, CA",,14.00
CALAMARI - REGULAR,THE ABBEY FOOD & BAR,"WEST HOLLYWOOD, CA",,16.00
ARTICHOKE DIP - REGULAR,THE ABBEY FOOD & BAR,"WEST HOLLYWOOD, CA",,14.00
ROASTED BRUSSEL SPROUTS - REGULAR,THE ABBEY FOOD & BAR,"WEST HOLLYWOOD, CA",,14.00
COBB SALAD - REGULAR,THE ABBEY FOOD & BAR,"WEST HOLLYWOOD, CA",,19.00
WARM CHICKEN SALAD - REGULAR,THE ABBEY FOOD & BAR,"WEST HOLLYWOOD, CA",,21.00
GREEK SALAD - REGULAR,THE ABBEY FOOD & BAR,"WEST HOLLYWOOD, CA",,15.00
SOUTHWESTERN CHICKEN SALAD - REGULAR,THE ABBEY FOOD & BAR,"WEST HOLLYWOOD, CA",,18.00
CHICKEN CAESAR SALAD - REGULAR,THE ABBEY FOOD & BAR,"WEST HOLLYWOOD, CA",,21.00
WATERMELON & FETA SALAD - REGULAR,THE ABBEY FOOD & BAR,"WEST HOLLYWOOD, CA",,19.00
CHICKEN CURRY SALAD - REGULAR,THE ABBEY FOOD & BAR,"WEST HOLLYWOOD, CA",,18.00
SHRIMP GAZPACHO SALAD - REGULAR,THE ABBEY FOOD & BAR,"WEST HOLLYWOOD, CA",,16.00
BBQ CHICKEN FLATBREAD - REGULAR,THE ABBEY FOOD & BAR,"WEST HOLLYWOOD, CA",,16.00
MARGHERITA FLATBREAD - REGULAR,THE ABBEY FOOD & BAR,"WEST HOLLYWOOD, CA",,15.00
SUPREME FLATBREAD - REGULAR,THE ABBEY FOOD & BAR,"WEST HOLLYWOOD, CA",,18.00
ABBEY BURGER - REGULAR,THE ABBEY FOOD & BAR,"WEST HOLLYWOOD, CA",,17.00
TRUFFLE MUSHROOM BURGER - REGULAR,THE ABBEY FOOD & BAR,"WEST HOLLYWOOD, CA",,17.00
CHICK FOR GAY SANDWICH - REGULAR,THE ABBEY FOOD & BAR,"WEST HOLLYWOOD, CA",,17.00
YARD BIRD SANDWICH - REGULAR,THE ABBEY FOOD & BAR,"WEST HOLLYWOOD, CA",,17.00
THE ANIMAL BURGER - REGULAR,THE ABBEY FOOD & BAR,"WEST HOLLYWOOD, CA",,18.00
