name,restaurant_name,identifier,calories,price_usd
FRIED OYSTERS WITH FRIES - REGULAR,THE CRAB SHACK CYPRESS,"CYPRESS, CA",,13.99
FISH & CHIPS - REGULAR,THE CRAB SHACK CYPRESS,"CYPRESS, CA",,13.99
CRAB SHACK SHRIMP WITH FRIES - REGULAR,THE CRAB SHACK CYPRESS,"CYPRESS, CA",,13.99
CRAB SHACK CALAMARI - REGULAR,THE CRAB SHACK CYPRESS,"CYPRESS, CA",,13.99
CHICKEN TENDERS WITH FRIES - REGULAR,THE CRAB SHACK CYPRESS,"CYPRESS, CA",,12.99
CRAB SHACK WINGS WITH FRIES - REGULAR,THE CRAB SHACK CYPRESS,"CYPRESS, CA",,13.99
GARLIC FRIES - REGULAR,THE CRAB SHACK CYPRESS,"CYPRESS, CA",,5.99
CRAB SHACK GARLIC FRIES - REGULAR,THE CRAB SHACK CYPRESS,"CYPRESS, CA",,5.99
CRAB SHACK FRIES - REGULAR,THE CRAB SHACK CYPRESS,"CYPRESS, CA",,4.99
ONION RINGS - REGULAR,THE CRAB SHACK CYPRESS,"CYPRESS, CA",,5.99
SWEET POTATO FRIES - REGULAR,THE CRAB SHACK CYPRESS,"CYPRESS, CA",,5.99
SHRIMP - REGULAR,THE CRAB SHACK CYPRESS,"CYPRESS, CA",,14.99
PEELED SHRIMP - REGULAR,THE CRAB SHACK CYPRESS,"CYPRESS, CA",,19.99
CRAWFISH - REGULAR,THE CRAB SHACK CYPRESS,"CYPRESS, CA",,14.99
MUSSEL - REGULAR,THE CRAB SHACK CYPRESS,"CYPRESS, CA",,13.99
SNOW CRAB LEGS - REGULAR,THE CRAB SHACK CYPRESS,"CYPRESS, CA",,34.99
KING CRAB LEGS - REGULAR,THE CRAB SHACK CYPRESS,"CYPRESS, CA",,56.99
LOBSTER TAIL - REGULAR,THE CRAB SHACK CYPRESS,"CYPRESS, CA",,32.99
CLAM - REGULAR,THE CRAB SHACK CYPRESS,"CYPRESS, CA",,13.99
COMBO 1 - REGULAR,THE CRAB SHACK CYPRESS,"CYPRESS, CA",,49.99
COMBO 2 - REGULAR,THE CRAB SHACK CYPRESS,"CYPRESS, CA",,76.99
COMBO 3 - REGULAR,THE CRAB SHACK CYPRESS,"CYPRESS, CA",,89.99
CORN ON THE COB - REGULAR,THE CRAB SHACK CYPRESS,"CYPRESS, CA",,0.99
PORK SAUSAGES - 6 PIECES,THE CRAB SHACK CYPRESS,"CYPRESS, CA",,4.99
PORK SAUSAGES - 12 PIECES,THE CRAB SHACK CYPRESS,"CYPRESS, CA",,8.99
STEAMED RICE - REGULAR,THE CRAB SHACK CYPRESS,"CYPRESS, CA",,1.99
CONDIMENTS - REGULAR,THE CRAB SHACK CYPRESS,"CYPRESS, CA",,0.50
CRAB SHACK BURGER WITH FRIES - REGULAR,THE CRAB SHACK CYPRESS,"CYPRESS, CA",,15.99
PO'BOY SANDWICH WITH FRIES - REGULAR,THE CRAB SHACK CYPRESS,"CYPRESS, CA",,15.99
GARLIC NOODLES - REGULAR,THE CRAB SHACK CYPRESS,"CYPRESS, CA",,15.99
CRAB SHACK GARLIC FRIED RICE - REGULAR,THE CRAB SHACK CYPRESS,"CYPRESS, CA",,15.99
CRAB CAKE - REGULAR,THE CRAB SHACK CYPRESS,"CYPRESS, CA",,19.99
CLAM CHOWDER - REGULAR,THE CRAB SHACK CYPRESS,"CYPRESS, CA",,10.99
GUMBO - REGULAR,THE CRAB SHACK CYPRESS,"CYPRESS, CA",,10.99
SODA - REGULAR,THE CRAB SHACK CYPRESS,"CYPRESS, CA",,3.00
