name,restaurant_name,identifier,calories,price_usd
FRIDAY | ENCHILADA PLATTER & DRINK - REGULAR,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,6.89
TACOS - EACH,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,1.99
TACOS - ORDER OF 3,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,5.89
TORTA - REGULAR,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,6.49
TOSTADA - REGULAR,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,2.55
BEAN BURRO - REGULAR,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,2.59
BEAN & CHEESE BURRO - REGULAR,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,2.85
GREEN CHILE BURRO - REGULAR,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,4.19
RED CHILE BURRO - REGULAR,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,4.15
CARNE ASADA BURRO - REGULAR,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,4.15
RELLENO BURRO - REGULAR,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,4.65
BEAN & CHEESE QUESADILLA - REGULAR,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,3.15
GREEN CHILE QUESADILA - REGULAR,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,4.49
RED CHILE QUESADILA - REGULAR,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,4.49
CHICKEN QUESADILA - REGULAR,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,4.49
PLAIN CHEESE QUESADILLA - REGULAR,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,3.15
BREAKFAST BURROS - REGULAR,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,4.29
EGG POTATO BURRO - REGULAR,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,3.99
PLAIN NACHOS - REGULAR,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,3.29
SUPER NACHOS - REGULAR,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,6.19
FLAUTA PLATTER - REGULAR,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,6.99
ENCHILADA PLATTER - REGULAR,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,6.89
