name,restaurant_name,identifier,calories,price_usd
LATTE - LARGE | 16 OZ,VOODOO TACO,"CHOWNOW, OMAHA, NE",,5.75
BOTTLED BEER | DOMESTIC - REGULAR,VOODOO TACO,"CHOWNOW, OMAHA, NE",,4.00
LA HOUSE MARGARITA - 12 OZ,VOODOO TACO,"CHOWNOW, OMAHA, NE",,10.00
LA HOUSE MARGARITA - 27 OZ,VOODOO TACO,"CHOWNOW, OMAHA, NE",,18.00
LA HOUSE MARGARITA - PITCHER | 64 OZ,VOODOO TACO,"CHOWNOW, OMAHA, NE",,36.00
MOSCATO | BERINGER | CALIFORNIA - GLASS,VOODOO TACO,"CHOWNOW, OMAHA, NE",,9.00
MOSCATO | BERINGER | CALIFORNIA - BOTTLE,VOODOO TACO,"CHOWNOW, OMAHA, NE",,38.00
GIFT CARDS - $25 GIFT CARD,VOODOO TACO,"CHOWNOW, OMAHA, NE",,25.00
GIFT CARDS - $50 GIFT CARD,VOODOO TACO,"CHOWNOW, OMAHA, NE",,50.00
GIFT CARDS - $75 GIFT CARD,VOODOO TACO,"CHOWNOW, OMAHA, NE",,75.00
GIFT CARDS - $100 GIFT CARD,VOODOO TACO,"CHOWNOW, OMAHA, NE",,100.00
RESTAURANT LOGO SHORT SLEEVE SHIRT - REGULAR,VOODOO TACO,"CHOWNOW, OMAHA, NE",,25.00
