name,restaurant_name,identifier,calories,price_usd
5 WINGS - REGULAR,JOHNNIE'S DOG HOUSE AND CHICKEN SHACK,"WILMINGTON, DE",,6.50
8 WINGS - REGULAR,JOHNNIE'S DOG HOUSE AND CHICKEN SHACK,"WILMINGTON, DE",,9.25
12 WINGS - REGULAR,JOHNNIE'S DOG HOUSE AND CHICKEN SHACK,"WILMINGTON, DE",,12.99
16 WINGS - REGULAR,JOHNNIE'S DOG HOUSE AND CHICKEN SHACK,"WILMINGTON, DE",,17.00
24 WINGS - REGULAR,JOHNNIE'S DOG HOUSE AND CHICKEN SHACK,"WILMINGTON, DE",,24.00
32 WINGS - REGULAR,JOHNNIE'S DOG HOUSE AND CHICKEN SHACK,"WILMINGTON, DE",,31.00
50 WINGS - REGULAR,JOHNNIE'S DOG HOUSE AND CHICKEN SHACK,"WILMINGTON, DE",,47.50
100 WINGS - REGULAR,JOHNNIE'S DOG HOUSE AND CHICKEN SHACK,"WILMINGTON, DE",,90.00
PLAIN OL' DOG - REGULAR,JOHNNIE'S DOG HOUSE AND CHICKEN SHACK,"WILMINGTON, DE",,3.35
TEXAS TOMMY DOG - REGULAR,JOHNNIE'S DOG HOUSE AND CHICKEN SHACK,"WILMINGTON, DE",,4.50
TEXAS RANGER DOG - REGULAR,JOHNNIE'S DOG HOUSE AND CHICKEN SHACK,"WILMINGTON, DE",,4.50
BALTIMORE'S BEST DOG - REGULAR,JOHNNIE'S DOG HOUSE AND CHICKEN SHACK,"WILMINGTON, DE",,4.50
SOUTH PHILLY DOG - REGULAR,JOHNNIE'S DOG HOUSE AND CHICKEN SHACK,"WILMINGTON, DE",,4.50
SOUTHERN COMFORT DOG - REGULAR,JOHNNIE'S DOG HOUSE AND CHICKEN SHACK,"WILMINGTON, DE",,4.50
NEW JERSEY STYLE DOG - REGULAR,JOHNNIE'S DOG HOUSE AND CHICKEN SHACK,"WILMINGTON, DE",,4.50
HAWAIIAN DOG - REGULAR,JOHNNIE'S DOG HOUSE AND CHICKEN SHACK,"WILMINGTON, DE",,4.50
TIJUANA DOG - REGULAR,JOHNNIE'S DOG HOUSE AND CHICKEN SHACK,"WILMINGTON, DE",,4.50
STATE FAIR CORN DOG - REGULAR,JOHNNIE'S DOG HOUSE AND CHICKEN SHACK,"WILMINGTON, DE",,4.25
WISCONSIN DOG - REGULAR,JOHNNIE'S DOG HOUSE AND CHICKEN SHACK,"WILMINGTON, DE",,4.50
NEW YORK STYLE CLASSIC DOG - REGULAR,JOHNNIE'S DOG HOUSE AND CHICKEN SHACK,"WILMINGTON, DE",,4.50
MICHIGAN STYLE CHILI DOG - REGULAR,JOHNNIE'S DOG HOUSE AND CHICKEN SHACK,"WILMINGTON, DE",,4.50
THE DELAWARE DESTROYER DOG - REGULAR,JOHNNIE'S DOG HOUSE AND CHICKEN SHACK,"WILMINGTON, DE",,6.99
BOSTON DOG - REGULAR,JOHNNIE'S DOG HOUSE AND CHICKEN SHACK,"WILMINGTON, DE",,4.50
SEATTLE DOG - REGULAR,JOHNNIE'S DOG HOUSE AND CHICKEN SHACK,"WILMINGTON, DE",,4.50
CHILI CHEESE DOG - REGULAR,JOHNNIE'S DOG HOUSE AND CHICKEN SHACK,"WILMINGTON, DE",,4.50
CALIFORNIA DOG - REGULAR,JOHNNIE'S DOG HOUSE AND CHICKEN SHACK,"WILMINGTON, DE",,4.75
TEXAS DOG - REGULAR,JOHNNIE'S DOG HOUSE AND CHICKEN SHACK,"WILMINGTON, DE",,4.75
CHICAGO STYLE DOG - REGULAR,JOHNNIE'S DOG HOUSE AND CHICKEN SHACK,"WILMINGTON, DE",,4.75
REUBEN DOG - REGULAR,JOHNNIE'S DOG HOUSE AND CHICKEN SHACK,"WILMINGTON, DE",,4.75
KENNETT SQUARE DOG - REGULAR,JOHNNIE'S DOG HOUSE AND CHICKEN SHACK,"WILMINGTON, DE",,4.75
ALL AMERICAN DOG - REGULAR,JOHNNIE'S DOG HOUSE AND CHICKEN SHACK,"WILMINGTON, DE",,4.75
MONKEY HILL DOG - REGULAR,JOHNNIE'S DOG HOUSE AND CHICKEN SHACK,"WILMINGTON, DE",,4.75
KOBE BEEF DOG - REGULAR,JOHNNIE'S DOG HOUSE AND CHICKEN SHACK,"WILMINGTON, DE",,5.99
JOHNNIE'S JUMBO DOG - REGULAR,JOHNNIE'S DOG HOUSE AND CHICKEN SHACK,"WILMINGTON, DE",,6.99
GRILLED WHITE MEAT CHICKEN BREAST SANDWICH - REGULAR,JOHNNIE'S DOG HOUSE AND CHICKEN SHACK,"WILMINGTON, DE",,5.99
MONTEREY CHICKEN SANDWICH - REGULAR,JOHNNIE'S DOG HOUSE AND CHICKEN SHACK,"WILMINGTON, DE",,6.99
KENNETT SQUARE CHICKEN SANDWICH - REGULAR,JOHNNIE'S DOG HOUSE AND CHICKEN SHACK,"WILMINGTON, DE",,6.99
SWEET ITALIAN OR HOT SAUSAGE SANDWICH - REGULAR,JOHNNIE'S DOG HOUSE AND CHICKEN SHACK,"WILMINGTON, DE",,6.99
SOUTHERN STYLE PULLED PORK SANDWICH - REGULAR,JOHNNIE'S DOG HOUSE AND CHICKEN SHACK,"WILMINGTON, DE",,6.99
KIELBASA WITH SAUERKRAUT SANDWICH - REGULAR,JOHNNIE'S DOG HOUSE AND CHICKEN SHACK,"WILMINGTON, DE",,6.99
PHILLY STEAK SANDWICH - REGULAR,JOHNNIE'S DOG HOUSE AND CHICKEN SHACK,"WILMINGTON, DE",,6.99
GRILLED CHEESE SANDWICH - REGULAR,JOHNNIE'S DOG HOUSE AND CHICKEN SHACK,"WILMINGTON, DE",,3.99
GRILLED CHEESE W/ TOMATO & BACON SANDWICH - REGULAR,JOHNNIE'S DOG HOUSE AND CHICKEN SHACK,"WILMINGTON, DE",,4.99
