name,restaurant_name,identifier,calories,price_usd
FREE SALMON RANGOON (4 PCS) - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,6.00
FREE SPICY TUNA ROLL (8PCS) - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,7.00
FREE SPICY SALMON ROLL (8PCS) - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,7.00
FREE FUREMINGU MAKI (8PCS) - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,12.00
FREE 4 SKEWERS CHICKEN YAKITORI (NEWLY ADDED) - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,12.00
FREE 4 SKEWERS RIBEYE YAKITORI (NEWLY ADDED) - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,16.00
GOMAE - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,6.00
WHITE SUMMER ROLL - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,6.00
TUNA TARTARE - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,12.00
YELLOW CARPACCIO - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,16.00
ZENSAI SASHIMI - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,14.00
HANDCRAFTED NIGIRI - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,18.00
POKE SALAD BOWL (ORGANIC MIXED GREEN) - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,15.00
POKE RICE BOWL (SUSHI RICE) - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,15.00
EDAMAME - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,6.00
CRISPY SPRING ROLL - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,5.00
GYOZA - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,6.00
