name,restaurant_name,identifier,calories,price_usd
GREEK GARLIC POTATO DIP - REGULAR,MR. GYROS,"CHOWNOW, OLATHE, KS",,6.25
MEDITERRANEAN OLIVE HUMMUS - REGULAR,MR. GYROS,"CHOWNOW, OLATHE, KS",,6.25
ROASTED RED PEPPER HUMMUS - REGULAR,MR. GYROS,"CHOWNOW, OLATHE, KS",,6.25
SPICY FETA DIP - REGULAR,MR. GYROS,"CHOWNOW, OLATHE, KS",,7.25
TRADITIONAL HUMMUS - REGULAR,MR. GYROS,"CHOWNOW, OLATHE, KS",,6.25
CHICKEN LEMON ORZO SOUP - CUP,MR. GYROS,"CHOWNOW, OLATHE, KS",,4.25
CHICKEN LEMON ORZO SOUP - BOWL,MR. GYROS,"CHOWNOW, OLATHE, KS",,5.25
CHICKEN LEMON ORZO SOUP - QUART,MR. GYROS,"CHOWNOW, OLATHE, KS",,8.25
CHOPPED GREEK SALAD - SMALL,MR. GYROS,"CHOWNOW, OLATHE, KS",,6.00
CHOPPED GREEK SALAD - LARGE,MR. GYROS,"CHOWNOW, OLATHE, KS",,9.00
GREEK SALAD - SMALL,MR. GYROS,"CHOWNOW, OLATHE, KS",,5.00
GREEK SALAD - LARGE,MR. GYROS,"CHOWNOW, OLATHE, KS",,8.00
LENTIL SOUP - CUP,MR. GYROS,"CHOWNOW, OLATHE, KS",,4.25
LENTIL SOUP - BOWL,MR. GYROS,"CHOWNOW, OLATHE, KS",,5.25
LENTIL SOUP - QUART,MR. GYROS,"CHOWNOW, OLATHE, KS",,8.25
SOUP & SMALL GREEK SALAD - REGULAR,MR. GYROS,"CHOWNOW, OLATHE, KS",,8.15
CHICKEN PITA - REGULAR,MR. GYROS,"CHOWNOW, OLATHE, KS",,7.45
FETA BURGER - REGULAR,MR. GYROS,"CHOWNOW, OLATHE, KS",,7.45
GYRO MELT - REGULAR,MR. GYROS,"CHOWNOW, OLATHE, KS",,7.65
GYRO SANDWICH - REGULAR,MR. GYROS,"CHOWNOW, OLATHE, KS",,7.45
SOUVLAKI - REGULAR,MR. GYROS,"CHOWNOW, OLATHE, KS",,8.00
STEAK PITA - REGULAR,MR. GYROS,"CHOWNOW, OLATHE, KS",,8.00
VEGETARIAN GYRO - REGULAR,MR. GYROS,"CHOWNOW, OLATHE, KS",,7.25
CHICKEN PLATE - REGULAR,MR. GYROS,"CHOWNOW, OLATHE, KS",,10.45
COMBINATION PLATE - REGULAR,MR. GYROS,"CHOWNOW, OLATHE, KS",,10.75
DOLMADES PLATE - REGULAR,MR. GYROS,"CHOWNOW, OLATHE, KS",,12.50
GREEK QUESADILLA - REGULAR,MR. GYROS,"CHOWNOW, OLATHE, KS",,8.95
GREEK RICE BOWL - REGULAR,MR. GYROS,"CHOWNOW, OLATHE, KS",,9.45
GYRO PLATE - REGULAR,MR. GYROS,"CHOWNOW, OLATHE, KS",,9.75
MOUSSAKA - REGULAR,MR. GYROS,"CHOWNOW, OLATHE, KS",,9.75
PASTICHIO - REGULAR,MR. GYROS,"CHOWNOW, OLATHE, KS",,9.75
SALMON DINNER - REGULAR,MR. GYROS,"CHOWNOW, OLATHE, KS",,10.45
SOUVLAKI DINNER - REGULAR,MR. GYROS,"CHOWNOW, OLATHE, KS",,10.45
FAMILY PACK - REGULAR,MR. GYROS,"CHOWNOW, OLATHE, KS",,42.00
DOLMADES (3) - REGULAR,MR. GYROS,"CHOWNOW, OLATHE, KS",,4.95
FETA CHEESE - REGULAR,MR. GYROS,"CHOWNOW, OLATHE, KS",,1.95
GARLIC POTATO DIP | 2 OZ - REGULAR,MR. GYROS,"CHOWNOW, OLATHE, KS",,1.95
HUMMUS | 2 OZ - REGULAR,MR. GYROS,"CHOWNOW, OLATHE, KS",,1.95
KALAMATA OLIVES - REGULAR,MR. GYROS,"CHOWNOW, OLATHE, KS",,2.10
KIDS' PLATE - REGULAR,MR. GYROS,"CHOWNOW, OLATHE, KS",,5.95
MOUSSAKA A LA CARTE - REGULAR,MR. GYROS,"CHOWNOW, OLATHE, KS",,5.25
