name,restaurant_name,identifier,calories,price_usd
DINE-IN (NOT PICK-UP) - REGULAR,T J'S BURGERS,"JONESBORO, AR",,0.00
BUCKET BURGER - 1/4 LB,T J'S BURGERS,"JONESBORO, AR",,7.29
BUCKET BURGER - 1/2 LB,T J'S BURGERS,"JONESBORO, AR",,8.99
EGGCELLENT BURGER - 1/4LB,T J'S BURGERS,"JONESBORO, AR",,6.99
EGGCELLENT BURGER - 1/2LB,T J'S BURGERS,"JONESBORO, AR",,8.29
MUSHROOM SWISS BURGER - 1/4LB,T J'S BURGERS,"JONESBORO, AR",,6.49
MUSHROOM SWISS BURGER - 1/2LB,T J'S BURGERS,"JONESBORO, AR",,7.99
SOURDOUGH BURGER - 1/4LB,T J'S BURGERS,"JONESBORO, AR",,6.49
SOURDOUGH BURGER - 1/2LB,T J'S BURGERS,"JONESBORO, AR",,7.99
HEFF'S BURGER - 1/4LB,T J'S BURGERS,"JONESBORO, AR",,5.49
HEFF'S BURGER - 1/2LB,T J'S BURGERS,"JONESBORO, AR",,6.99
JALAPEÑO CHEDDAR BURGER - 1/4LB,T J'S BURGERS,"JONESBORO, AR",,6.99
JALAPEÑO CHEDDAR BURGER - 1/2LB,T J'S BURGERS,"JONESBORO, AR",,8.29
PATTY MELT - 1/4LB,T J'S BURGERS,"JONESBORO, AR",,6.49
PATTY MELT - 1/2LB,T J'S BURGERS,"JONESBORO, AR",,7.99
WAGON BBQ BURGER - 1/4LB,T J'S BURGERS,"JONESBORO, AR",,6.49
WAGON BBQ BURGER - 1/2LB,T J'S BURGERS,"JONESBORO, AR",,7.99
COMBO | HEFF'S BURGER - 1/4LB,T J'S BURGERS,"JONESBORO, AR",,8.99
COMBO | HEFF'S BURGER - 1/2LB,T J'S BURGERS,"JONESBORO, AR",,10.49
DOUBLE MEAT HEFF'S BURGER - 1LB,T J'S BURGERS,"JONESBORO, AR",,7.19
COMBO | DOUBLE MEAT HEFF'S BURGER - 1LB,T J'S BURGERS,"JONESBORO, AR",,13.49
COMBO | BUCKET BURGER - 1/4LB,T J'S BURGERS,"JONESBORO, AR",,10.79
COMBO | BUCKET BURGER - 1/2LB,T J'S BURGERS,"JONESBORO, AR",,11.99
COMBO | JALAPENO CHEDDAR BURGER - 1/4LB,T J'S BURGERS,"JONESBORO, AR",,10.49
COMBO | JALAPENO CHEDDAR BURGER - 1/2LB,T J'S BURGERS,"JONESBORO, AR",,11.79
COMBO | EGGCELLENT BURGER - 1/4LB,T J'S BURGERS,"JONESBORO, AR",,10.49
COMBO | EGGCELLENT BURGER - 1/2LB,T J'S BURGERS,"JONESBORO, AR",,11.79
COMBO | SOURDOUGH BURGER - 1/4LB,T J'S BURGERS,"JONESBORO, AR",,9.99
COMBO | SOURDOUGH BURGER - 1/2LB,T J'S BURGERS,"JONESBORO, AR",,11.49
COMBO | MUSHROOM SWISS BURGER - 1/4LB,T J'S BURGERS,"JONESBORO, AR",,9.99
COMBO | MUSHROOM SWISS BURGER - 1/2LB,T J'S BURGERS,"JONESBORO, AR",,11.49
COMBO | WAGON BBQ BURGER - 1/4LB,T J'S BURGERS,"JONESBORO, AR",,9.99
COMBO | WAGON BBQ BURGER - 1/2LB,T J'S BURGERS,"JONESBORO, AR",,11.49
COMBO | PATTY MELT - 1/4LB,T J'S BURGERS,"JONESBORO, AR",,9.99
COMBO | PATTY MELT - 1/2LB,T J'S BURGERS,"JONESBORO, AR",,11.49
BURGER STEAK DINNER - REGULAR,T J'S BURGERS,"JONESBORO, AR",,9.79
EL HEFFE BURGER - 1/4 LB,T J'S BURGERS,"JONESBORO, AR",,7.29
EL HEFFE BURGER - 1/2 LB,T J'S BURGERS,"JONESBORO, AR",,8.49
COMBO | EL HEFFE BURGER - 1/4 LB,T J'S BURGERS,"JONESBORO, AR",,10.79
COMBO | EL HEFFE BURGER - 1/2 LB,T J'S BURGERS,"JONESBORO, AR",,11.99
HEFF'S SALAD - REGULAR,T J'S BURGERS,"JONESBORO, AR",,9.49
B.L.T. SANDWICH - REGULAR,T J'S BURGERS,"JONESBORO, AR",,5.99
B.E.T. SANDWICH - REGULAR,T J'S BURGERS,"JONESBORO, AR",,5.99
COMBO | B.E.T. SANDWICH - REGULAR,T J'S BURGERS,"JONESBORO, AR",,9.49
COMBO | B.L.T. SANDWICH - REGULAR,T J'S BURGERS,"JONESBORO, AR",,9.49
FOOTLONG HOT DOG - HALF (1 HOTDOG),T J'S BURGERS,"JONESBORO, AR",,5.99
FOOTLONG HOT DOG - FULL (2 HOTDOGS),T J'S BURGERS,"JONESBORO, AR",,7.99
COMBO | FOOTLONG HOT DOG - HALF (1 HOTDOG),T J'S BURGERS,"JONESBORO, AR",,9.49
COMBO | FOOTLONG HOT DOG - FULL (2 HOTDOGS),T J'S BURGERS,"JONESBORO, AR",,11.49
GRILLED CHICKEN SALAD - REGULAR,T J'S BURGERS,"JONESBORO, AR",,8.19
COMBO | GRILLED CHICKEN SANDWICH - REGULAR,T J'S BURGERS,"JONESBORO, AR",,9.99
GRILLED CHICKEN SANDWICH - REGULAR,T J'S BURGERS,"JONESBORO, AR",,6.49
CHICKEN STRIP BASKET COMBO - REGULAR,T J'S BURGERS,"JONESBORO, AR",,7.99
STEAK FINGER BASKET COMBO - REGULAR,T J'S BURGERS,"JONESBORO, AR",,7.99
FUNNY BURGER - REGULAR,T J'S BURGERS,"JONESBORO, AR",,6.99
KIDS CORN DOG COMBO - REGULAR,T J'S BURGERS,"JONESBORO, AR",,5.99
GRILLED CHEESE COMBO - REGULAR,T J'S BURGERS,"JONESBORO, AR",,5.99
CHICKEN STRIPS - REGULAR,T J'S BURGERS,"JONESBORO, AR",,6.99
STEAK FINGERS - REGULAR,T J'S BURGERS,"JONESBORO, AR",,6.99
HEFF'S TWISTER FRIES - SMALL,T J'S BURGERS,"JONESBORO, AR",,2.19
HEFF'S TWISTER FRIES - LARGE,T J'S BURGERS,"JONESBORO, AR",,2.99
HOMESTYLE FRIES - REGULAR,T J'S BURGERS,"JONESBORO, AR",,2.19
HOMESTYLE FRIES - LARGE,T J'S BURGERS,"JONESBORO, AR",,2.99
ONION RINGS - REGULAR,T J'S BURGERS,"JONESBORO, AR",,2.99
ONION RINGS - LARGE,T J'S BURGERS,"JONESBORO, AR",,3.99
TATER TOTS - SMALL,T J'S BURGERS,"JONESBORO, AR",,2.19
TATER TOTS - LARGE,T J'S BURGERS,"JONESBORO, AR",,2.99
STRAWBERRY SWIRL CHEESECAKE - REGULAR,T J'S BURGERS,"JONESBORO, AR",,4.99
MOLTEN CHOCOLATE CAKE - REGULAR,T J'S BURGERS,"JONESBORO, AR",,4.99
SHAKES - REGULAR,T J'S BURGERS,"JONESBORO, AR",,4.29
SUNDAES - REGULAR,T J'S BURGERS,"JONESBORO, AR",,4.29
CLASSIC BLUE BELL ICE CREAM (1 SCOOP) - REGULAR,T J'S BURGERS,"JONESBORO, AR",,1.99
CLASSIC BLUE BELL ICE CREAM (2 SCOOPS) - REGULAR,T J'S BURGERS,"JONESBORO, AR",,2.89
CLASSIC BLUE BELL ICE CREAM (3 SCOOPS) - REGULAR,T J'S BURGERS,"JONESBORO, AR",,3.99
FLOATS - REGULAR,T J'S BURGERS,"JONESBORO, AR",,3.49
TEA - REGULAR,T J'S BURGERS,"JONESBORO, AR",,2.19
TEA - LARGE,T J'S BURGERS,"JONESBORO, AR",,2.59
FOUNTAIN DRINKS - REGULAR,T J'S BURGERS,"JONESBORO, AR",,2.19
FOUNTAIN DRINKS - LARGE,T J'S BURGERS,"JONESBORO, AR",,2.59
