name,restaurant_name,identifier,calories,price_usd
SPICY WINGS - REGULAR,SABROSO TAQUERIA,"CHOWNOW, SOMERVILLE, MA",,10.75
CHIPS & GUACAMOLE - REGULAR,SABROSO TAQUERIA,"CHOWNOW, SOMERVILLE, MA",,6.00
BEANS & RICE COMBO 16 OZ - REGULAR,SABROSO TAQUERIA,"CHOWNOW, SOMERVILLE, MA",,4.50
FRIES - REGULAR,SABROSO TAQUERIA,"CHOWNOW, SOMERVILLE, MA",,5.00
NACHO FRIES - REGULAR,SABROSO TAQUERIA,"CHOWNOW, SOMERVILLE, MA",,8.75
NACHOS - REGULAR,SABROSO TAQUERIA,"CHOWNOW, SOMERVILLE, MA",,7.75
GARDEN SALAD BOWL - REGULAR,SABROSO TAQUERIA,"CHOWNOW, SOMERVILLE, MA",,7.75
CARNITAS SALAD BOWL - REGULAR,SABROSO TAQUERIA,"CHOWNOW, SOMERVILLE, MA",,10.75
CHICKEN SALAD BOWL - REGULAR,SABROSO TAQUERIA,"CHOWNOW, SOMERVILLE, MA",,10.75
STEAK SALAD BOWL - REGULAR,SABROSO TAQUERIA,"CHOWNOW, SOMERVILLE, MA",,10.75
SHRIMP SALAD BOWL - REGULAR,SABROSO TAQUERIA,"CHOWNOW, SOMERVILLE, MA",,10.75
GRILLED VEGETABLE SALAD BOWL - REGULAR,SABROSO TAQUERIA,"CHOWNOW, SOMERVILLE, MA",,10.75
CARNITAS BURRITO GRANDE - REGULAR,SABROSO TAQUERIA,"CHOWNOW, SOMERVILLE, MA",,10.50
CHICKEN BURRITO GRANDE - REGULAR,SABROSO TAQUERIA,"CHOWNOW, SOMERVILLE, MA",,10.50
STEAK BURRITO GRANDE - REGULAR,SABROSO TAQUERIA,"CHOWNOW, SOMERVILLE, MA",,10.50
SHRIMP BURRITO GRANDE - REGULAR,SABROSO TAQUERIA,"CHOWNOW, SOMERVILLE, MA",,10.50
GRILLED VEGETABLE BURRITO - REGULAR,SABROSO TAQUERIA,"CHOWNOW, SOMERVILLE, MA",,9.95
BEANS & RICE BURRITO GRANDE - REGULAR,SABROSO TAQUERIA,"CHOWNOW, SOMERVILLE, MA",,8.75
CARNITAS BURRITO BOWL - REGULAR,SABROSO TAQUERIA,"CHOWNOW, SOMERVILLE, MA",,10.50
CHICKEN BURRITO BOWL - REGULAR,SABROSO TAQUERIA,"CHOWNOW, SOMERVILLE, MA",,10.50
STEAK BURRITO BOWL - REGULAR,SABROSO TAQUERIA,"CHOWNOW, SOMERVILLE, MA",,10.25
SHRIMP BURRITO BOWL - REGULAR,SABROSO TAQUERIA,"CHOWNOW, SOMERVILLE, MA",,10.50
GRILLED VEGETABLE BURRITO BOWL - REGULAR,SABROSO TAQUERIA,"CHOWNOW, SOMERVILLE, MA",,9.75
BEANS & RICE BURRITO BOWL - REGULAR,SABROSO TAQUERIA,"CHOWNOW, SOMERVILLE, MA",,9.25
CARNITAS QUESADILLA - REGULAR,SABROSO TAQUERIA,"CHOWNOW, SOMERVILLE, MA",,10.50
CHICKEN QUESADILLA - REGULAR,SABROSO TAQUERIA,"CHOWNOW, SOMERVILLE, MA",,10.50
STEAK QUESADILLA - REGULAR,SABROSO TAQUERIA,"CHOWNOW, SOMERVILLE, MA",,10.50
SHRIMP QUESADILLA - REGULAR,SABROSO TAQUERIA,"CHOWNOW, SOMERVILLE, MA",,10.50
GRILLED VEGETABLE QUESADILLA - REGULAR,SABROSO TAQUERIA,"CHOWNOW, SOMERVILLE, MA",,9.75
BEANS & RICE QUESADILLA - REGULAR,SABROSO TAQUERIA,"CHOWNOW, SOMERVILLE, MA",,9.25
CHEESE QUESADILLA - REGULAR,SABROSO TAQUERIA,"CHOWNOW, SOMERVILLE, MA",,8.25
CARNITAS TACOS - REGULAR,SABROSO TAQUERIA,"CHOWNOW, SOMERVILLE, MA",,10.50
CHICKEN TACOS - REGULAR,SABROSO TAQUERIA,"CHOWNOW, SOMERVILLE, MA",,10.50
