name,restaurant_name,identifier,calories,price_usd
CHILAQUILES - REGULAR,PATTY'S PANTRY - SOUTHBURY,"SOUTHBURY, CT",,9.95
BREAKFAST BURRITO - REGULAR,PATTY'S PANTRY - SOUTHBURY,"SOUTHBURY, CT",,11.95
HUEVOS RANCHEROS - REGULAR,PATTY'S PANTRY - SOUTHBURY,"SOUTHBURY, CT",,9.95
AM QUESADILLA - REGULAR,PATTY'S PANTRY - SOUTHBURY,"SOUTHBURY, CT",,10.95
BREAKFAST ENCHILADAS - REGULAR,PATTY'S PANTRY - SOUTHBURY,"SOUTHBURY, CT",,13.95
LOS TACOS OMELETTE - REGULAR,PATTY'S PANTRY - SOUTHBURY,"SOUTHBURY, CT",,9.95
HAM & CHEESE OMELETTE - REGULAR,PATTY'S PANTRY - SOUTHBURY,"SOUTHBURY, CT",,9.95
GOAT CHEESE & SPINACH OMELET - REGULAR,PATTY'S PANTRY - SOUTHBURY,"SOUTHBURY, CT",,9.95
STEAK & EGGS - REGULAR,PATTY'S PANTRY - SOUTHBURY,"SOUTHBURY, CT",,15.95
"BACON, EGG & CHEESE BURGER - REGULAR",PATTY'S PANTRY - SOUTHBURY,"SOUTHBURY, CT",,10.95
FRENCH TOAST - REGULAR,PATTY'S PANTRY - SOUTHBURY,"SOUTHBURY, CT",,9.95
PANCAKES - REGULAR,PATTY'S PANTRY - SOUTHBURY,"SOUTHBURY, CT",,9.95
EGGS ANY STYLE - REGULAR,PATTY'S PANTRY - SOUTHBURY,"SOUTHBURY, CT",,8.95
QUESO FUNDIDO - REGULAR,PATTY'S PANTRY - SOUTHBURY,"SOUTHBURY, CT",,9.95
ELOTE - REGULAR,PATTY'S PANTRY - SOUTHBURY,"SOUTHBURY, CT",,3.75
GUACAMOLE & CHIPS - REGULAR,PATTY'S PANTRY - SOUTHBURY,"SOUTHBURY, CT",,11.95
MINI NACHOS - REGULAR,PATTY'S PANTRY - SOUTHBURY,"SOUTHBURY, CT",,6.95
SHRIMP COCKTAIL - REGULAR,PATTY'S PANTRY - SOUTHBURY,"SOUTHBURY, CT",,11.95
MANGO SALAD - REGULAR,PATTY'S PANTRY - SOUTHBURY,"SOUTHBURY, CT",,10.95
AVOCADO SALAD - REGULAR,PATTY'S PANTRY - SOUTHBURY,"SOUTHBURY, CT",,10.95
NACHOS - REGULAR,PATTY'S PANTRY - SOUTHBURY,"SOUTHBURY, CT",,12.95
QUESADILLAS - REGULAR,PATTY'S PANTRY - SOUTHBURY,"SOUTHBURY, CT",,10.95
CHICKEN TACOS - REGULAR,PATTY'S PANTRY - SOUTHBURY,"SOUTHBURY, CT",,3.95
STEAK TACOS - REGULAR,PATTY'S PANTRY - SOUTHBURY,"SOUTHBURY, CT",,3.95
