name,restaurant_name,identifier,calories,price_usd
SHRIMP SPRING ROLLS (2) - 2 PIECES,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,4.50
VEGETABLE EGG ROLLS (2) - 2 PIECES,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,4.25
BARBECUED SPARE RIBS (4) - 4 PIECES,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,9.95
FRIED CRABMEAT WONTON (6) - 6 PIECES,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,7.95
BARBECUED PORK - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,8.95
SHRIMP TOAST (4) - 4 PIECES,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,8.95
FRIED OR STEAMED DUMPLING (6) - 6 PIECES,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,7.95
FRIED OR STEAMED CHICKEN DUMPLING (6) - 6 PIECES,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,7.95
HOUSE SPECIAL COLD NOODLES - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,6.95
CHICKEN LETTUCE WRAP - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,7.95
SWEET AND SOUR CABBAGE - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,4.95
SWEET AND SOUR CABBAGE - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,9.95
CHICKEN ON STICK - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,7.95
BEEF ON STICK - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,8.95
CHICKEN WONTON SOUP - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,2.95
CHICKEN WONTON SOUP - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,5.50
