name,restaurant_name,identifier,calories,price_usd
OREO SHAKE - REGULAR,THE LOLA,"GLENDALE, AZ",,8.00
STRAWBERRY CHEESECAKE SHAKE - REGULAR,THE LOLA,"GLENDALE, AZ",,6.00
CHEESEBURGER - REGULAR,THE LOLA,"GLENDALE, AZ",,7.00
GRILLED CHEESE SANDWICH - REGULAR,THE LOLA,"GLENDALE, AZ",,7.00
PEANUT BUTTER & JELLY SANDWICH WITH BANANAS - REGULAR,THE LOLA,"GLENDALE, AZ",,7.00
BERRY CHEESECAKE - REGULAR,THE LOLA,"GLENDALE, AZ",,8.00
CARROT CAKE - REGULAR,THE LOLA,"GLENDALE, AZ",,10.00
COOKIE MONSTER - REGULAR,THE LOLA,"GLENDALE, AZ",,25.00
MINI PIZOOKIE - REGULAR,THE LOLA,"GLENDALE, AZ",,8.00
PINEAPPLE CHURROS - REGULAR,THE LOLA,"GLENDALE, AZ",,8.00
CHICKEN CAESAR WRAP - REGULAR,THE LOLA,"GLENDALE, AZ",,12.00
CRISPY CHICKEN SANDWICH - REGULAR,THE LOLA,"GLENDALE, AZ",,14.00
DA LOLA BURGER - REGULAR,THE LOLA,"GLENDALE, AZ",,14.00
AVOCADO SALAD - REGULAR,THE LOLA,"GLENDALE, AZ",,12.00
LOLA COBB SALAD - REGULAR,THE LOLA,"GLENDALE, AZ",,13.00
LOLA HOUSE CAESAR SALAD - REGULAR,THE LOLA,"GLENDALE, AZ",,10.00
BLACKENED SALMON - REGULAR,THE LOLA,"GLENDALE, AZ",,20.00
CHICKEN PESTO ALFREDO - REGULAR,THE LOLA,"GLENDALE, AZ",,14.00
FARM LOVER - REGULAR,THE LOLA,"GLENDALE, AZ",,12.00
LOBSTER MAC - REGULAR,THE LOLA,"GLENDALE, AZ",,18.00
CHEESE BOARD - REGULAR,THE LOLA,"GLENDALE, AZ",,16.00
CHEF BOARD - REGULAR,THE LOLA,"GLENDALE, AZ",,18.00
CRISPY BITES - REGULAR,THE LOLA,"GLENDALE, AZ",,13.00
FRIED CHEESE RAVIOLI - REGULAR,THE LOLA,"GLENDALE, AZ",,10.00
LOLA WINGS - REGULAR,THE LOLA,"GLENDALE, AZ",,12.00
PINEAPPLE CHURROS - REGULAR,THE LOLA,"GLENDALE, AZ",,10.00
PRETZEL STICKS - REGULAR,THE LOLA,"GLENDALE, AZ",,10.00
SEASONAL FRUIT BOAT - REGULAR,THE LOLA,"GLENDALE, AZ",,8.00
TOASTS - REGULAR,THE LOLA,"GLENDALE, AZ",,12.00
