name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,SARDI'S TAPHOUSE,"CHOWNOW, OLNEY, MD",,0.00
QUESADILLA - REGULAR,SARDI'S TAPHOUSE,"CHOWNOW, OLNEY, MD",,9.00
BRUSSELS SPROUTS - REGULAR,SARDI'S TAPHOUSE,"CHOWNOW, OLNEY, MD",,10.00
PUPUSAS - REGULAR,SARDI'S TAPHOUSE,"CHOWNOW, OLNEY, MD",,3.00
CEVICHE CLASSIC - REGULAR,SARDI'S TAPHOUSE,"CHOWNOW, OLNEY, MD",,17.00
CEVICHE MIXTO - REGULAR,SARDI'S TAPHOUSE,"CHOWNOW, OLNEY, MD",,19.00
WINGS - REGULAR,SARDI'S TAPHOUSE,"CHOWNOW, OLNEY, MD",,13.00
CALAMARI - REGULAR,SARDI'S TAPHOUSE,"CHOWNOW, OLNEY, MD",,13.00
SHRIMP TACOS - REGULAR,SARDI'S TAPHOUSE,"CHOWNOW, OLNEY, MD",,10.00
EMPANADAS - REGULAR,SARDI'S TAPHOUSE,"CHOWNOW, OLNEY, MD",,9.00
JR. TAPHOUSE BEEF - REGULAR,SARDI'S TAPHOUSE,"CHOWNOW, OLNEY, MD",,13.00
FRENCH DIP - REGULAR,SARDI'S TAPHOUSE,"CHOWNOW, OLNEY, MD",,14.00
GRILLED SALMON BLT - REGULAR,SARDI'S TAPHOUSE,"CHOWNOW, OLNEY, MD",,17.00
CHIPOTLE PIT CHICKEN SANDWICH - REGULAR,SARDI'S TAPHOUSE,"CHOWNOW, OLNEY, MD",,13.00
GYRO - REGULAR,SARDI'S TAPHOUSE,"CHOWNOW, OLNEY, MD",,12.00
CRISPY CHICKEN SANDWICH - REGULAR,SARDI'S TAPHOUSE,"CHOWNOW, OLNEY, MD",,11.00
CHICKEN & CHEESE SANDWICH - REGULAR,SARDI'S TAPHOUSE,"CHOWNOW, OLNEY, MD",,12.00
PHILLY CHEESESTEAK - REGULAR,SARDI'S TAPHOUSE,"CHOWNOW, OLNEY, MD",,13.00
BALTIMORE PIT BEEF SANDWICH - REGULAR,SARDI'S TAPHOUSE,"CHOWNOW, OLNEY, MD",,11.00
CHOPPED CHICKEN SANDWICH - REGULAR,SARDI'S TAPHOUSE,"CHOWNOW, OLNEY, MD",,11.00
TAPHOUSE BURGER - REGULAR,SARDI'S TAPHOUSE,"CHOWNOW, OLNEY, MD",,16.00
ALL AMERICAN BURGER - REGULAR,SARDI'S TAPHOUSE,"CHOWNOW, OLNEY, MD",,13.00
SARDI'S DOUBLE - REGULAR,SARDI'S TAPHOUSE,"CHOWNOW, OLNEY, MD",,19.00
BACON CHEESEBURGER - REGULAR,SARDI'S TAPHOUSE,"CHOWNOW, OLNEY, MD",,15.00
JULY BURGER - REGULAR,SARDI'S TAPHOUSE,"CHOWNOW, OLNEY, MD",,14.00
SARDI'S BURGER - REGULAR,SARDI'S TAPHOUSE,"CHOWNOW, OLNEY, MD",,13.00
3 PIECE DARK CHICKEN - REGULAR,SARDI'S TAPHOUSE,"CHOWNOW, OLNEY, MD",,11.00
QUARTER WHITE CHICKEN - REGULAR,SARDI'S TAPHOUSE,"CHOWNOW, OLNEY, MD",,11.00
HALF CHICKEN - REGULAR,SARDI'S TAPHOUSE,"CHOWNOW, OLNEY, MD",,13.50
HALF CHICKEN - WHITE MEAT,SARDI'S TAPHOUSE,"CHOWNOW, OLNEY, MD",,14.50
HALF CHICKEN - DARK,SARDI'S TAPHOUSE,"CHOWNOW, OLNEY, MD",,13.50
WHOLE CHICKEN ONLY - REGULAR,SARDI'S TAPHOUSE,"CHOWNOW, OLNEY, MD",,16.00
WHOLE CHICKEN - REGULAR,SARDI'S TAPHOUSE,"CHOWNOW, OLNEY, MD",,27.00
WHOLE CHICKEN SPECIAL - REGULAR,SARDI'S TAPHOUSE,"CHOWNOW, OLNEY, MD",,31.00
FAMILY SPECIAL - REGULAR,SARDI'S TAPHOUSE,"CHOWNOW, OLNEY, MD",,54.00
1 1/2 CHICKEN - REGULAR,SARDI'S TAPHOUSE,"CHOWNOW, OLNEY, MD",,42.00
LOMO SALTADO - REGULAR,SARDI'S TAPHOUSE,"CHOWNOW, OLNEY, MD",,20.00
POLLO SALTADO - REGULAR,SARDI'S TAPHOUSE,"CHOWNOW, OLNEY, MD",,15.00
CHICHARRON DE POLLO - REGULAR,SARDI'S TAPHOUSE,"CHOWNOW, OLNEY, MD",,15.00
PERUVIAN FAJITAS - REGULAR,SARDI'S TAPHOUSE,"CHOWNOW, OLNEY, MD",,16.00
INCA BURRITO (1 SIDE) - REGULAR,SARDI'S TAPHOUSE,"CHOWNOW, OLNEY, MD",,15.50
INCA BOWL (1 SIDE) - REGULAR,SARDI'S TAPHOUSE,"CHOWNOW, OLNEY, MD",,15.50
SARDI'S SALMON - REGULAR,SARDI'S TAPHOUSE,"CHOWNOW, OLNEY, MD",,20.00
STEAK ANTICUCHOS - REGULAR,SARDI'S TAPHOUSE,"CHOWNOW, OLNEY, MD",,18.00
