name,restaurant_name,identifier,calories,price_usd
SMOKED WINGS - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,8.99
FRIED PICKLES - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,4.25
CHICKEN TENDERS (3) - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,3.75
SLIDERS (3) - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,6.49
BASKET OF FRENCH FRIES - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,4.95
BASKET OF ONION PETALS - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,4.95
POTATO CHIPS - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,0.50
HUSH PUPPIES - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,2.50
MIXED GREENS SALAD - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,3.49
MIXED GREENS SALAD WITH MEAT - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,6.95
PORK SANDWICH - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,5.95
PORK SANDWICH BASKET - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,9.75
BRISKET SANDWICH - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,6.25
BRISKET SANDWICH BASKET - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,9.95
CHICKEN SANDWICH - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,5.75
CHICKEN SANDWICH BASKET - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,9.50
SAUSAGE SANDWICH - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,5.95
SAUSAGE SANDWICH BASKET - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,9.75
TURKEY SANDWICH - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,5.95
TURKEY SANDWICH BASKET - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,9.75
CHICKEN SALAD SANDWICH - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,5.49
CHICKEN SALAD SANDWICH BASKET - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,9.25
CATFISH BASKET - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,9.25
PORK PLATE - SMALL PLATE,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,9.95
PORK PLATE - DINNER PLATE,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,11.95
BRISKET PLATE - SMALL PLATE,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,10.95
BRISKET PLATE - DINNER PLATE,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,12.95
SAUSAGE PLATE - SMALL PLATE,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,9.95
SAUSAGE PLATE - DINNER PLATE,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,11.95
TURKEY PLATE - SMALL PLATE,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,9.25
TURKEY PLATE - DINNER PLATE,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,11.25
THREE SIDE ITEMS PLATE - SMALL PLATE,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,5.45
