name,restaurant_name,identifier,calories,price_usd
CHIPS & SALSA - REGULAR,JUANA LA CUBANA CAFE,"FORT LAUDERDALE, FL",,8.00
NACHOS - REGULAR,JUANA LA CUBANA CAFE,"FORT LAUDERDALE, FL",,13.00
ESQUITES - REGULAR,JUANA LA CUBANA CAFE,"FORT LAUDERDALE, FL",,10.00
GUACAMOLE AND CHIPS - REGULAR,JUANA LA CUBANA CAFE,"FORT LAUDERDALE, FL",,13.00
CARNE FRIES - REGULAR,JUANA LA CUBANA CAFE,"FORT LAUDERDALE, FL",,12.00
BEAN BURRITO - REGULAR,JUANA LA CUBANA CAFE,"FORT LAUDERDALE, FL",,11.00
GRINGO BURRITO - REGULAR,JUANA LA CUBANA CAFE,"FORT LAUDERDALE, FL",,12.00
CARNE ASADA BURRITO - REGULAR,JUANA LA CUBANA CAFE,"FORT LAUDERDALE, FL",,13.00
CALI-STYLE BURRITO - REGULAR,JUANA LA CUBANA CAFE,"FORT LAUDERDALE, FL",,14.00
POLLO ASADO BURRITO - REGULAR,JUANA LA CUBANA CAFE,"FORT LAUDERDALE, FL",,12.00
CHIPOTLE PORK BURRITO - REGULAR,JUANA LA CUBANA CAFE,"FORT LAUDERDALE, FL",,11.00
FRIED CHICKEN BURRITO - REGULAR,JUANA LA CUBANA CAFE,"FORT LAUDERDALE, FL",,13.00
BAJA FISH BURRITO - REGULAR,JUANA LA CUBANA CAFE,"FORT LAUDERDALE, FL",,12.00
SHRIMP BURRITO - REGULAR,JUANA LA CUBANA CAFE,"FORT LAUDERDALE, FL",,13.00
BEAN BOWL - REGULAR,JUANA LA CUBANA CAFE,"FORT LAUDERDALE, FL",,11.00
CARNE ASADA BOWL - REGULAR,JUANA LA CUBANA CAFE,"FORT LAUDERDALE, FL",,13.00
GRINGO BOWL - REGULAR,JUANA LA CUBANA CAFE,"FORT LAUDERDALE, FL",,12.00
POLLO ASADO BOWL - REGULAR,JUANA LA CUBANA CAFE,"FORT LAUDERDALE, FL",,12.00
CHIPOTLE PORK BOWL - REGULAR,JUANA LA CUBANA CAFE,"FORT LAUDERDALE, FL",,11.00
BAJA FISH BOWL - REGULAR,JUANA LA CUBANA CAFE,"FORT LAUDERDALE, FL",,12.00
SHRIMP BOWL - REGULAR,JUANA LA CUBANA CAFE,"FORT LAUDERDALE, FL",,13.00
BLACK BEAN TACO - REGULAR,JUANA LA CUBANA CAFE,"FORT LAUDERDALE, FL",,5.00
GRINGO TACO - REGULAR,JUANA LA CUBANA CAFE,"FORT LAUDERDALE, FL",,5.00
CARNE ASADA TACO - REGULAR,JUANA LA CUBANA CAFE,"FORT LAUDERDALE, FL",,6.00
FRIED CHICKEN TACO - REGULAR,JUANA LA CUBANA CAFE,"FORT LAUDERDALE, FL",,6.00
POLLO ASADO TACO - REGULAR,JUANA LA CUBANA CAFE,"FORT LAUDERDALE, FL",,5.00
CHIPOTLE PORK TACO - REGULAR,JUANA LA CUBANA CAFE,"FORT LAUDERDALE, FL",,5.00
BAJA FISH TACO - REGULAR,JUANA LA CUBANA CAFE,"FORT LAUDERDALE, FL",,6.00
GROUND BEET (VEGAN) TACO - REGULAR,JUANA LA CUBANA CAFE,"FORT LAUDERDALE, FL",,6.00
GRILLED SHRIMP TACO - REGULAR,JUANA LA CUBANA CAFE,"FORT LAUDERDALE, FL",,6.00
CHEESE QUESADILLA - REGULAR,JUANA LA CUBANA CAFE,"FORT LAUDERDALE, FL",,9.00
GRINGO QUESADILLA - REGULAR,JUANA LA CUBANA CAFE,"FORT LAUDERDALE, FL",,11.00
BLACK BEAN QUESADILLA - REGULAR,JUANA LA CUBANA CAFE,"FORT LAUDERDALE, FL",,10.00
CARNE ASADA QUESADILLA - REGULAR,JUANA LA CUBANA CAFE,"FORT LAUDERDALE, FL",,11.00
MUSHROOM QUESADILLA - REGULAR,JUANA LA CUBANA CAFE,"FORT LAUDERDALE, FL",,10.00
POLLO ASADO QUESADILLA - REGULAR,JUANA LA CUBANA CAFE,"FORT LAUDERDALE, FL",,11.00
CHIPOTLE PORK QUESADILLA - REGULAR,JUANA LA CUBANA CAFE,"FORT LAUDERDALE, FL",,10.00
TOSTADA SALAD - REGULAR,JUANA LA CUBANA CAFE,"FORT LAUDERDALE, FL",,12.00
UNION STREET - LARGE,JUANA LA CUBANA CAFE,"FORT LAUDERDALE, FL",,12.00
BLACK BEANS TOPPED WITH COTIJA CHEESE & PICO DE GALLO - REGULAR,JUANA LA CUBANA CAFE,"FORT LAUDERDALE, FL",,5.00
REFRIED BEANS W/ COTIJA CHEESE & PICO DE GALLO - REGULAR,JUANA LA CUBANA CAFE,"FORT LAUDERDALE, FL",,5.00
HOUSE MADE TORTILLA CHIPS - REGULAR,JUANA LA CUBANA CAFE,"FORT LAUDERDALE, FL",,3.00
RICE AND BEANS WITH PICO DE GALLO - REGULAR,JUANA LA CUBANA CAFE,"FORT LAUDERDALE, FL",,5.00
RED SALSA - REGULAR,JUANA LA CUBANA CAFE,"FORT LAUDERDALE, FL",,3.00
VERDE SALSA - REGULAR,JUANA LA CUBANA CAFE,"FORT LAUDERDALE, FL",,3.00
OUR SPECIAL SAUCE (SPICY) - 1 OZ,JUANA LA CUBANA CAFE,"FORT LAUDERDALE, FL",,1.00
OUR SPECIAL SAUCE (SPICY) - 8 OZ,JUANA LA CUBANA CAFE,"FORT LAUDERDALE, FL",,8.00
OUR SPECIAL SAUCE (SPICY) - 16 OZ,JUANA LA CUBANA CAFE,"FORT LAUDERDALE, FL",,16.00
SOUR CREAM - REGULAR,JUANA LA CUBANA CAFE,"FORT LAUDERDALE, FL",,1.00
GUACAMOLE - 4 OZ,JUANA LA CUBANA CAFE,"FORT LAUDERDALE, FL",,4.00
GUACAMOLE - LARGE,JUANA LA CUBANA CAFE,"FORT LAUDERDALE, FL",,13.00
