name,restaurant_name,identifier,calories,price_usd
VIVA ITALIA - FOR 2 - 1/2 LOAF ITALIAN BREAD,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,17.95
VIVA ITALIA - FOR 4 - FULL LOAF ITALIAN BREAD,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,24.95
HOME-MADE FRIED RAVIOLI - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,9.95
STUFFED PORTABELLA MUSHROOM - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,9.95
BRUSCHETTA - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,8.95
GARLIC BREAD (HALF LOAF) - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,3.00
BRICK OVEN BREAD (PLAIN LOAF) - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,3.50
CHEESEY GARLIC BREAD (HALF LOAF) - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,6.95
CHICKEN FINGERS - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,7.95
MEATBALLS & RICOTTA - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,10.95
HOMEMADE FRIED MOZZARELLA - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,9.95
GRILLED SHRIMP BRUSCHETTA - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,12.95
JUMBO LUMP CRAB BRUSCHETTA - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,12.95
PEPPERONI CHEESY BREAD (HALF LOAF) - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,6.95
COCONUT SHRIMP - 6 PCS,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,9.95
CHICKEN SLAMMERS - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,8.95
PAISANO’S WORLD FAMOUS CAESAR SALAD - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,7.00
SONNY CHICKEN CAESAR SALAD - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,12.95
SONNY SHRIMP CAESAR SALAD - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,14.95
SIDE CAESAR SALAD - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,3.95
ANTIPASTO - FOR 2 - 1/2 LOAF ITALIAN BREAD,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,16.95
ANTIPASTO - FOR 4 - FULL LOAF ITALIAN BREAD,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,22.95
COUNTRY FRESH SALAD - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,10.50
