name,restaurant_name,identifier,calories,price_usd
CRISPY PORK BASIL - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,16.95
THAI AT PAD THAI - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,15.95
KANA CRISPY PORK - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,16.95
SPRING ROLL - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,7.95
CHICKEN SATAY - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,9.95
STEAMED DUMPLING - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,9.95
SHRIMP CAKE - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,8.95
JACKETED SHRIMP - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,8.95
CURRY PUFF - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,8.95
FRIED CALAMARI - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,10.95
THAI GARDEN SALAD - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,6.95
GREEN PAPAYA SALAD - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,10.95
BEANTHREAD SALAD - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,11.95
LARB KAI - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,10.95
NUA NUM TOK - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,14.95
STEAMED MUSSELS - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,8.95
FRIED TOFU - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,6.95
GYOZA DUMPLING - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,7.95
SHRIMP TOAST - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,7.95
HEALTHY ROLLS/ HEALTHY ROLLS JAE - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,7.95
KAO-KLOOK - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,11.95
CRISPY SALMON ROLL - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,11.95
BANGKOK WINGS - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,9.95
THAI LETTUCE WRAPS - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,13.95
CRAB RANGOON - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,8.95
DUCK ROLL - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,11.95
TOM YUM MUSHROOM - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,6.95
TOM YUM SHRIMP - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,7.95
TOM YUM CHICKEN - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,6.95
TOM KHA CHICKEN - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,6.95
WONTON SOUP - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,6.95
SEAWEED SOUP - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,6.95
MIXED VEGETABLES AND TOFU SOUP - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,5.95
PAD KA POW - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,14.95
PAD PRIK SOD - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,14.95
GARDEN DELIGHT - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,14.95
GARLIC LOVER - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,14.95
STRING BEAN IN CHILI PASTE - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,14.95
PRA RAMM CHICKEN/TOFU - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,14.95
CHICKEN WITH CASHEW NUTS - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,15.95
SWEET AND SOUR - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,14.95
PAD CELLOPHANE - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,14.95
SPICY CHICKEN LEMONGRASS - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,14.95
SPICY EGGPLANT - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,14.95
LEMON CHICKEN - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,14.95
CHINESE BROCCOLI/BROCCOLI IN OYSTER SAUCE - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,14.95
SIAM SPICY CRISPY CHICKEN - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,15.95
JUNGLE LOVER - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,14.95
STREET NOODLES - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,16.95
YELLOW OCEAN - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,18.95
BLACK PEPPER BEEF - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,17.95
FRIED BRANZINO - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,28.95
HONEY SHRIMPS - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,17.95
CHICKEN STEW NOODLE SOUP - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,14.95
THAI CHICKEN NOODLE SOUP - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,14.95
THAI CURRY NOODLE - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,14.95
DUCK NOODLE SOUP - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,16.95
YENTAFO - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,15.95
TOM YUM NOODLES SOUP WITH CHICKEN - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,14.95
TOM YUM NOODLES SOUP WITH SEAFOOD - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,17.95
ROASTED DUCK IN CURRY - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,17.95
CRISPY DUCK WITH BASIL LEAVES - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,17.95
SESAME GINGER BEEF - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,19.95
LAMB IN TWO SEASONS - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,17.95
GOLDEN SCALLOPS - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,16.95
BANGKOK SHRIMP - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,17.95
VOLCANO SEAFOOD - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,18.95
ROTI MUSSAMUN CURRY - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,16.95
SHRIMP IN HOT POT - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,17.95
