name,restaurant_name,identifier,calories,price_usd
TO GO SILVERWARE PACKET - REGULAR,TROOP,"CHOWNOW, PROVIDENCE, RI",,0.25
NUGGETS & FRIES - REGULAR,TROOP,"CHOWNOW, PROVIDENCE, RI",,9.00
LOCAL FARM FRESH SALAD - REGULAR,TROOP,"CHOWNOW, PROVIDENCE, RI",,14.00
STREET NOODLES - REGULAR,TROOP,"CHOWNOW, PROVIDENCE, RI",,13.00
TROOP BURGER - REGULAR,TROOP,"CHOWNOW, PROVIDENCE, RI",,15.00
FRIED FISH SANDWICH - REGULAR,TROOP,"CHOWNOW, PROVIDENCE, RI",,16.00
JERK CHICKEN - REGULAR,TROOP,"CHOWNOW, PROVIDENCE, RI",,18.00
SANGRIA - REGULAR,TROOP,"CHOWNOW, PROVIDENCE, RI",,12.00
PIMM DADDY - REGULAR,TROOP,"CHOWNOW, PROVIDENCE, RI",,10.00
TRACKSUIT SINGLE - REGULAR,TROOP,"CHOWNOW, PROVIDENCE, RI",,10.00
GREEN TEA SHOT - REGULAR,TROOP,"CHOWNOW, PROVIDENCE, RI",,6.00
ALTO EGO SINGLE - REGULAR,TROOP,"CHOWNOW, PROVIDENCE, RI",,10.00
HOUSE WINE RED BLEND - REGULAR,TROOP,"CHOWNOW, PROVIDENCE, RI",,14.00
ALLOY CHARDONNAY CAN - REGULAR,TROOP,"CHOWNOW, PROVIDENCE, RI",,14.00
ALLOY ROSE CAN - REGULAR,TROOP,"CHOWNOW, PROVIDENCE, RI",,14.00
ARMAS DE GUERRA ROSE - REGULAR,TROOP,"CHOWNOW, PROVIDENCE, RI",,30.00
GREENVALE CHARDONNAY - REGULAR,TROOP,"CHOWNOW, PROVIDENCE, RI",,36.00
HOUSE RED BOTTLE - REGULAR,TROOP,"CHOWNOW, PROVIDENCE, RI",,24.00
MIMOSA KIT! - REGULAR,TROOP,"CHOWNOW, PROVIDENCE, RI",,20.00
REVIVAL HAMR - REGULAR,TROOP,"CHOWNOW, PROVIDENCE, RI",,9.00
SEAQUENCH - REGULAR,TROOP,"CHOWNOW, PROVIDENCE, RI",,6.00
PROCLAMATION TENDRIL - REGULAR,TROOP,"CHOWNOW, PROVIDENCE, RI",,9.00
FORE RIVER PREBLE - REGULAR,TROOP,"CHOWNOW, PROVIDENCE, RI",,9.00
1911 RASPBERRY CIDER - REGULAR,TROOP,"CHOWNOW, PROVIDENCE, RI",,8.00
BEER'D WIT - REGULAR,TROOP,"CHOWNOW, PROVIDENCE, RI",,8.00
BUDWEISER - REGULAR,TROOP,"CHOWNOW, PROVIDENCE, RI",,4.00
HOEGAARDEN - REGULAR,TROOP,"CHOWNOW, PROVIDENCE, RI",,5.00
MILLER HIGH LIFE - REGULAR,TROOP,"CHOWNOW, PROVIDENCE, RI",,3.00
MODELO - REGULAR,TROOP,"CHOWNOW, PROVIDENCE, RI",,5.00
PBR - REGULAR,TROOP,"CHOWNOW, PROVIDENCE, RI",,4.00
PBR COFFEE - REGULAR,TROOP,"CHOWNOW, PROVIDENCE, RI",,8.00
ST. ARCHER - REGULAR,TROOP,"CHOWNOW, PROVIDENCE, RI",,4.00
SAVE THE ROBOTS - REGULAR,TROOP,"CHOWNOW, PROVIDENCE, RI",,8.00
BITBURGER PILSNER SINGLE CAN - REGULAR,TROOP,"CHOWNOW, PROVIDENCE, RI",,3.00
CRANBERRY JUICE - REGULAR,TROOP,"CHOWNOW, PROVIDENCE, RI",,4.00
ORANGE JUICE - REGULAR,TROOP,"CHOWNOW, PROVIDENCE, RI",,4.00
PINEAPPLE JUICE - REGULAR,TROOP,"CHOWNOW, PROVIDENCE, RI",,4.00
LEMONADE - REGULAR,TROOP,"CHOWNOW, PROVIDENCE, RI",,2.00
COKE - REGULAR,TROOP,"CHOWNOW, PROVIDENCE, RI",,3.00
DIET COKE - REGULAR,TROOP,"CHOWNOW, PROVIDENCE, RI",,3.00
GINGER ALE - REGULAR,TROOP,"CHOWNOW, PROVIDENCE, RI",,3.00
GINGER BEER - REGULAR,TROOP,"CHOWNOW, PROVIDENCE, RI",,3.00
SPRITE - REGULAR,TROOP,"CHOWNOW, PROVIDENCE, RI",,3.00
SODA WATER - REGULAR,TROOP,"CHOWNOW, PROVIDENCE, RI",,2.00
MILK - REGULAR,TROOP,"CHOWNOW, PROVIDENCE, RI",,2.00
COFFEE MILK - REGULAR,TROOP,"CHOWNOW, PROVIDENCE, RI",,4.00
NITRO COFFEE - REGULAR,TROOP,"CHOWNOW, PROVIDENCE, RI",,5.00
TEA - REGULAR,TROOP,"CHOWNOW, PROVIDENCE, RI",,2.00
CHAD’S CHUNK COOKIE - REGULAR,TROOP,"CHOWNOW, PROVIDENCE, RI",,4.00
ICE CREAM SANDWICH - REGULAR,TROOP,"CHOWNOW, PROVIDENCE, RI",,8.00
PARFAIT FRENCH TOAST - REGULAR,TROOP,"CHOWNOW, PROVIDENCE, RI",,15.00
