name,restaurant_name,identifier,calories,price_usd
6TH AVENUE SANDWICH | WHOLE - REGULAR,RUMBA CUBAN CAFE,"CHOWNOW, NAPLES, FL",,11.00
7TH AVE SANDWICH - REGULAR,RUMBA CUBAN CAFE,"CHOWNOW, NAPLES, FL",,10.50
FOUR CHEESE SANDWICH | WHOLE - REGULAR,RUMBA CUBAN CAFE,"CHOWNOW, NAPLES, FL",,9.50
LUCKY'S FRENCH DIP | WHOLE - REGULAR,RUMBA CUBAN CAFE,"CHOWNOW, NAPLES, FL",,11.00
MEATBALL SANDWICH - REGULAR,RUMBA CUBAN CAFE,"CHOWNOW, NAPLES, FL",,11.00
MR LUCKY SANDWICH | WHOLE - REGULAR,RUMBA CUBAN CAFE,"CHOWNOW, NAPLES, FL",,10.50
REUBEN SANDWICH | WHOLE - REGULAR,RUMBA CUBAN CAFE,"CHOWNOW, NAPLES, FL",,10.50
6TH AVENUE SANDWICH | HALF - REGULAR,RUMBA CUBAN CAFE,"CHOWNOW, NAPLES, FL",,6.00
7TH AVE SANDWICH - REGULAR,RUMBA CUBAN CAFE,"CHOWNOW, NAPLES, FL",,5.75
FOUR CHEESE SANDWICH | HALF - REGULAR,RUMBA CUBAN CAFE,"CHOWNOW, NAPLES, FL",,5.25
LUCKY'S FRENCH DIP | HALF - REGULAR,RUMBA CUBAN CAFE,"CHOWNOW, NAPLES, FL",,6.00
MEATBALL SANDWICH - REGULAR,RUMBA CUBAN CAFE,"CHOWNOW, NAPLES, FL",,6.00
MR LUCKY SANDWICH | HALF - REGULAR,RUMBA CUBAN CAFE,"CHOWNOW, NAPLES, FL",,5.75
REUBEN SANDWICH | HALF - REGULAR,RUMBA CUBAN CAFE,"CHOWNOW, NAPLES, FL",,5.50
MAD COW SANDWICH | WHOLE - REGULAR,RUMBA CUBAN CAFE,"CHOWNOW, NAPLES, FL",,10.50
BIRD AND BACON SANDWICH | WHOLE - REGULAR,RUMBA CUBAN CAFE,"CHOWNOW, NAPLES, FL",,8.75
LUCKY'S CLUB | WHOLE - REGULAR,RUMBA CUBAN CAFE,"CHOWNOW, NAPLES, FL",,9.50
COLORADO CLUB | WHOLE - REGULAR,RUMBA CUBAN CAFE,"CHOWNOW, NAPLES, FL",,10.00
TAPP SANDWICH | WHOLE - REGULAR,RUMBA CUBAN CAFE,"CHOWNOW, NAPLES, FL",,10.00
TNT SANDWICH | WHOLE - REGULAR,RUMBA CUBAN CAFE,"CHOWNOW, NAPLES, FL",,8.75
BIRD AND BASIL SANDWICH | WHOLE - REGULAR,RUMBA CUBAN CAFE,"CHOWNOW, NAPLES, FL",,8.50
ITALIAN SANDWICH | WHOLE - REGULAR,RUMBA CUBAN CAFE,"CHOWNOW, NAPLES, FL",,10.00
SANTA FE SANDWICH | WHOLE - REGULAR,RUMBA CUBAN CAFE,"CHOWNOW, NAPLES, FL",,10.00
B.Y.O.V SANDWICH | WHOLE - REGULAR,RUMBA CUBAN CAFE,"CHOWNOW, NAPLES, FL",,6.00
LUCKY'S GREEN SALAD - REGULAR,RUMBA CUBAN CAFE,"CHOWNOW, NAPLES, FL",,4.00
LUCKY'S CHEF SALAD - REGULAR,RUMBA CUBAN CAFE,"CHOWNOW, NAPLES, FL",,8.75
B.Y.O.V SANDWICH | HALF - REGULAR,RUMBA CUBAN CAFE,"CHOWNOW, NAPLES, FL",,3.50
AVOCADO ALMOND SANDWICH | HALF - REGULAR,RUMBA CUBAN CAFE,"CHOWNOW, NAPLES, FL",,4.50
CHIPS - REGULAR,RUMBA CUBAN CAFE,"CHOWNOW, NAPLES, FL",,1.25
ROCKY MOUNTAIN SODA (BOTTLE) - REGULAR,RUMBA CUBAN CAFE,"CHOWNOW, NAPLES, FL",,2.00
BOTTLED WATER - REGULAR,RUMBA CUBAN CAFE,"CHOWNOW, NAPLES, FL",,1.50
ASSORTED GATORADE (20 OZ) - REGULAR,RUMBA CUBAN CAFE,"CHOWNOW, NAPLES, FL",,2.50
PELLEGRINO - REGULAR,RUMBA CUBAN CAFE,"CHOWNOW, NAPLES, FL",,3.00
MEXICAN COKE BTL - REGULAR,RUMBA CUBAN CAFE,"CHOWNOW, NAPLES, FL",,3.00
ITALIAN SUPREME SANDWICH - HALF,RUMBA CUBAN CAFE,"CHOWNOW, NAPLES, FL",,7.50
ITALIAN SUPREME SANDWICH - FULL,RUMBA CUBAN CAFE,"CHOWNOW, NAPLES, FL",,13.50
FRESH COOKIES - REGULAR,RUMBA CUBAN CAFE,"CHOWNOW, NAPLES, FL",,1.75
