name,restaurant_name,identifier,calories,price_usd
PICK 3 COMBO - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,10.25
BURRITO DELUXE LUNCH SPECIAL - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,8.29
ENCHILADA LUNCH SPECIAL - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,8.29
FAJITAS LUNCH SPECIAL - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,8.59
FISH TACOS LUNCH SPECIAL - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,9.79
GRILLED FAJITA QUESADILLA LUNCH SPECIAL - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,8.29
JUMBO BURRITO LUNCH SPECIAL - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,8.29
NACHOS FAJITAS LUNCH SPECIAL - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,8.59
SMOKED CHICKEN LUNCH SPECIAL - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,8.59
TACOS JALISCO STYLE LUNCH - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,9.29
CHIMICHANGA NO. 7 - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,7.29
SPECIAL LUNCH NO. 1 - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,7.29
SPECIAL LUNCH NO. 2 - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,7.29
SPECIAL LUNCH NO. 3 - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,7.29
SPECIAL LUNCH NO. 4 - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,7.29
SPECIAL LUNCH NO. 5 - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,7.29
SPECIAL LUNCH NO. 6 - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,7.29
SPECIAL LUNCH NO. 8 - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,7.29
SPEEDY GONZALES LUNCH - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,7.29
CARNITAS BOWL - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,10.29
GRILLED CHICKEN BOWL - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,9.79
GRILLED SHRIMP BOWL - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,15.29
GRILLED STEAK BOWL - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,11.29
GRILLED VEGETABLE BOWL - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,9.29
MAHI BOWL - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,14.79
TRADITIONAL CHIMICHANGA - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,12.29
VEGGIE CHIMICHANGA - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,10.29
CHICKEN FAJITA SUPREME - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,16.58
CHICKEN FAJITAS - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,13.29
POLLO REAL FAJITA RIO SPECIAL - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,14.79
POLLO REAL FAJITA SUPREME - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,18.08
SEAFOOD FAJITA SUPREME - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,21.08
SEAFOOD FAJITAS - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,17.79
SHRIMP FAJITA SUPREME - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,20.58
SHRIMP FAJITAS - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,17.29
STEAK FAJITA SUPREME - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,17.58
STEAK FAJITAS - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,14.29
TEXAS FAJITA SUPREME - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,19.08
TEXAS FAJITAS - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,15.79
VEGAN FAJITAS - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,12.29
VEGAN FAJITAS SUPREME - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,15.58
ARROZ CON CAMARON - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,13.25
ARROZ CON POLLO - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,9.25
ARROZ CON STEAK - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,11.25
ARROZ DIABLA - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,11.25
ARROZ EL CHEECH - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,11.25
ARROZ HAWAIIANO - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,11.75
ARROZ JARDIN - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,10.25
ARROZ SOUTHWEST - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,11.25
ARROZ TEJANO - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,13.25
EL JARACHO DINNER - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,15.79
FISH TACOS DINNER - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,14.29
SEASONED MAHI-MAHI TACOS DINNER RIO SPECIAL - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,16.29
BOOM BOOM SHRIMP TACOS DINNER - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,13.29
HIBACHI RIO STYLE DINNER - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,10.29
PUFFY TACOS DINNER - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,10.29
KID'S PICK A COMBO ITEM - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,6.49
KIDS ARROZ CON POLLO - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,6.49
KIDS CHICKEN SOUP - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,6.49
CREMA SALAD - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,3.29
GUACAMOLE SALAD - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,5.29
MEXICAN SALAD - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,5.79
PICO DE GALLO SALAD - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,2.79
FLAN - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,4.75
FRIED ICE CREAM - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,5.75
XANGO - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,4.99
WINGS - 5 WINGS,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,8.25
WINGS - 10 WINGS,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,11.25
WINGS - 15 WINGS,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,15.25
WINGS - 20 WINGS,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,20.25
HORCHATA - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,2.75
PINA - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,2.75
CHEERWINE - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,2.50
PINK LEMONADE - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,2.50
TEA - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,3.75
TAMARINDO - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,3.00
UNSWEETENED TEA - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,2.75
PEPSI - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,2.75
DR. PEPPER - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,2.75
DIET PEPSI - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,2.75
MOUNTAIN DEW - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,2.75
DIET DR. PEPPER - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,2.75
JAMAICA - REGULAR,WHITWORTH ZIPS,"CHOWNOW, SPOKANE, WA",,3.00
