name,restaurant_name,identifier,calories,price_usd
BACON & CREAM CHEESE OMELETTE - REGULAR,NASH BROWN'S GRIDDLE,"FORT WALTON BEACH, FL",,0.00
CAJUN POT SKILLET - REGULAR,NASH BROWN'S GRIDDLE,"FORT WALTON BEACH, FL",,0.00
BROWN'S BREAKFAST PLATE - BACON - REGULAR,NASH BROWN'S GRIDDLE,"FORT WALTON BEACH, FL",,0.00
BROWN'S DELUXE BREAKFAST BURRITO - REGULAR,NASH BROWN'S GRIDDLE,"FORT WALTON BEACH, FL",,0.00
EGG & CHEESE BISCUIT - REGULAR,NASH BROWN'S GRIDDLE,"FORT WALTON BEACH, FL",,0.00
"EGG, CHEESE & MEAT BISCUIT - REGULAR",NASH BROWN'S GRIDDLE,"FORT WALTON BEACH, FL",,0.00
BOWL OF GRITS - REGULAR,NASH BROWN'S GRIDDLE,"FORT WALTON BEACH, FL",,0.00
BOWL OF CHEESE GRITS - REGULAR,NASH BROWN'S GRIDDLE,"FORT WALTON BEACH, FL",,0.00
NASH BROWN'S BURRITO - REGULAR,NASH BROWN'S GRIDDLE,"FORT WALTON BEACH, FL",,0.00
TWO NASH BROWN'S BURRITO - REGULAR,NASH BROWN'S GRIDDLE,"FORT WALTON BEACH, FL",,0.00
CHILE ENCRUSTED TORTA - REGULAR,NASH BROWN'S GRIDDLE,"FORT WALTON BEACH, FL",,0.00
BLACK BEAN TORTA - REGULAR,NASH BROWN'S GRIDDLE,"FORT WALTON BEACH, FL",,0.00
THE HANGOVER CURE - REGULAR,NASH BROWN'S GRIDDLE,"FORT WALTON BEACH, FL",,0.00
SAH-WEET HEAT BURGER - REGULAR,NASH BROWN'S GRIDDLE,"FORT WALTON BEACH, FL",,0.00
FLORIDIAN TURKEY BURGER - REGULAR,NASH BROWN'S GRIDDLE,"FORT WALTON BEACH, FL",,0.00
THE PERFECTED BLT - REGULAR,NASH BROWN'S GRIDDLE,"FORT WALTON BEACH, FL",,0.00
1824 FRIED DOUGH (8PC) - REGULAR,NASH BROWN'S GRIDDLE,"FORT WALTON BEACH, FL",,0.00
CUP OF CHEESE GRITS - REGULAR,NASH BROWN'S GRIDDLE,"FORT WALTON BEACH, FL",,0.00
CUP OF GRITS - REGULAR,NASH BROWN'S GRIDDLE,"FORT WALTON BEACH, FL",,0.00
SIDE OF BACON - REGULAR,NASH BROWN'S GRIDDLE,"FORT WALTON BEACH, FL",,2.50
SIDE OF ANDOUILLE SAUSAGE - REGULAR,NASH BROWN'S GRIDDLE,"FORT WALTON BEACH, FL",,0.00
NASH'S SPECIAL SALSA - REGULAR,NASH BROWN'S GRIDDLE,"FORT WALTON BEACH, FL",,0.00
NASH BROWN'S FAMOUS  BREAKFAST POTATOS - REGULAR,NASH BROWN'S GRIDDLE,"FORT WALTON BEACH, FL",,0.00
SWEET-HEAT BBQ SAUCE - REGULAR,NASH BROWN'S GRIDDLE,"FORT WALTON BEACH, FL",,0.00
