name,restaurant_name,identifier,calories,price_usd
GAMBAS AL AJILLO,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,14.00
PAELLA DE MARISCO (PRICE PER PERSON),TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,31.00
CROQUETAS DE JAMON,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,12.00
GAZPACHO ANDALUZ TO GO 32OZ,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,35.00
GAZPACHO DE CEREZA CON MANGO Y CEBOLLINOTO GO,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,12.00
GAZPACHO ANDALUZ 8OZ,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,10.00
PULPO A LA GALLEGA,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,16.00
ARROZ NEGRO (PRICE PER PERSON),TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,29.00
PAELLA DE RABO DE TORO (PRICE PER PERSON),TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,29.00
HOGAZA DE PAN 1.2 KG.,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,10.80
CROQUETAS DE BOLETUS,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,11.00
"ENSALADA CON GAMBAS, MANGO, AGUACATE Y QUESO DE CABRA",TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,16.00
BERENJENAS CON MIEL,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,8.00
COOKIE BAG TO GO,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,2.00
TORRIJA ALABARDERO CON SALSA DE CARAMELO,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,9.00
MOLLETE DE CALAMARES CON ALLIOLI,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,12.00
MOLLETE DE COSTILLA DE CERDO ASADO CON MOJO PICON,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,12.00
WINE PACKAGES TO GO,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,55.00
RW $35 MENU TO GO,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,35.00
EMPANADILLAS DE PISTO MANCHEGO,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,10.00
EMPANADILLAS DE POLLO CON VERDURAS,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,12.00
ACEITUNAS ESPAÑOLAS,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,3.00
ANCHOAS CON PAN Y SALMOREJO TO GO,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,18.00
BOQUERONES EN VINAGRE,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,15.00
CALAMARES FRITOS,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,13.00
ENSALADILLA RUSA,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,9.00
JAMON IBERICO,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,38.00
JAMON SERRANO Y MANCHEGO,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,18.00
MANCHEGO FRITO CON FRAMBUESA,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,11.00
MORCILLA DE ARROZ CON SALSA DE PIMIENTO Y PURÉ DE MANZANA TO GO,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,11.00
PAN TUMACA,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,10.00
PATATAS BRAVAS,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,9.00
PIMIENTOS DE PADRON,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,7.00
SELECCION DE QUESOS ESPAÑOLES CON MEMBRILLO,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,19.00
SOLOMILLO DE CERDO AL WHISKEY CON PATATAS,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,12.00
"SELECCION DE IBERICOS: JAMON, CHORIZO, LOMO Y SALCHICHON",TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,26.00
TORTILLA DE PATATAS,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,10.00
TOSTA DE SETAS CON MANZANA,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,11.00
TXIPIRONES EN SU TINTA CON ARROZ,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,14.00
TXISTORRA A LA SIDRA TO GO,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,11.00
MOLLETE DE BEICON CON QUESO,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,12.00
MOLLETE DE CHORIZO IBERICO CON TOMATE TO GO,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,15.00
MOLLETE DE ENSALADILLA,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,12.00
MOLLETE DE JAMON SERRANO CON TOMATE,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,12.00
MOLLETE DE JAMON SERRANO Y QUESO MANCHEGO,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,12.00
MOLLETE DE JAMON IBERICO CON TOMATE,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,15.00
MOLLETE DE LOMO DE CERDO ADOBADO CON QUESO,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,12.00
MOLLETE DE LOMO IBERICO CON TOMATETO GO,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,15.00
MOLLETE DE POLLO A LA PARRILLA CON PIMIENTOS DE PIQUILLO Y MAYONESA,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,12.00
MOLLETE DE SALCHICHON IBERICO CON TOMATETO GO,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,15.00
MOLLETE DE TORTILLA DE PATATA CON ALLIOLI,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,12.00
MOLLETE DE TXISTORRA CON PIMIENTOS DE PADRON TO GO,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,12.00
MOLLETE VEGETAL,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,12.00
SALMOREJO CORDOBES TO GO 8OZ,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,10.00
SALMOREJO CORDOBES TO GO 32OZ,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,35.00
AJOBLANCO MALAGUEÑO TO GO 8OZ,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,10.00
AJOBLANCO MALAGUEÑO TO GO 32OZ,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,35.00
ENSALADA ALABARDERO,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,14.00
PULPO A LA PARRILLA CON MOJO,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,27.00
TARTAR DE SALMÓN CON GUACAMOLE,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,18.00
PAELLA DE LANGOSTA (PRICE PER PERSON),TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,40.00
PAELLA MIXTA (PRICE PER PERSON),TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,31.00
PAELLA VALENCIANA (PRICE PER PERSON),TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,28.00
PAELLA DE VERDURAS (PRICE PER PERSON),TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,24.00
PAELLA TXISTORRA Y POLLO (PRICE PER PERSON),TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,29.00
FIDEUA DE LANGOSTA (PRICE PER PERSON),TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,40.00
FIDEUA DE MARISCO (PRICE PER PERSON),TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,31.00
FIDEUA MIXTA (PRICE PER PERSON),TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,31.00
FIDEUA NEGRA (PRICE PER PERSON),TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,29.00
FIDEUA DE RABO DE TORO (PRICE PER PERSON),TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,29.00
FIDEUA DE TXISTORRA Y POLLO (PRICE PER PERSON),TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,29.00
FIDEUA VALENCIANA (PRICE PER PERSON),TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,28.00
FIDEUA DE VERDURAS (PRICE PER PERSON),TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,24.00
BRONZINO A LA PLANCHA CON VERDURAS TO GO,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,32.00
CARRILLERA DE TERNERA CON PURÉ DE CALABAZA Y NARANJA,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,31.00
CHILEAN SEA BASS CON ARROZ CREMOSO DE TINTA DE CALAMAR,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,32.00
CHULETAS DE CORDERO A LA BRASA CON ARROZ CREMOSO DE BOLETUS,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,32.00
CHULETON DE 15 ONZAS CON PIMIENTOS DE PIQUILLO Y PATATAS ALABARDERO,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,38.00
PIMIENTOS RELLENOS DE GAMBAS CON SALSA DE LANGOSTA,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,25.00
POLLO EN SALSA DE CERVEZA CON PANADERAS,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,25.00
RABO DE TORO CON CROQUETA DE PATATA TRUFADA Y PX,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,29.00
SOLOMILLO DE TERNERA CON PATATAS ALABARDERO Y PIMIENTOS DE PADRON,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,48.00
BROCOLI TO GO,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,7.00
COLES DE BRUSELAS,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,7.00
ESPARRAGOS A LA PARRILLA,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,7.00
PATATAS REVOLCONAS TO GO,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,7.00
PATATAS PANADERAS TO GO,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,7.00
PIMIENTOS DEL PIQUILLO,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,7.00
SALTEADO DE SETAS,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,7.00
TARTA DE LIMON TO GO,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,9.00
ARROZ CON LECHE,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,9.00
FRESAS CON ESPUMA DE CHOCOLATE BLANCO TO GO,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,9.00
CHURROS CON CHOCOLATE,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,9.00
CREMA CATALANA,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,9.00
CREMOSO TEMPLADO DE QUESO CON FRUTOS ROJOS TO GO,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,9.00
FLAN DE CARAMELO,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,9.00
MILHOJAS CON CREMA Y ALMENDRA TO GO,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,9.00
RACION DE PAN,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,1.50
PAN CON ACEITUNAS (600G),TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,7.00
PAN CON NUECES Y PASAS (600G),TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,7.00
PACK DE 6 MOLLETES,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,12.00
"MALDA (DO GETARIAKO TXAKOLINA), HONDARRIBI ZURI TO GO",TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,21.00
"ESENCIA DIVINA (DO RIAS BAIXAS), ALBARIÑO TO GO",TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,23.00
"ROSA DE ARROCAL (DO RIBERA DEL DUERO), TEMPRANILLO TO GO",TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,17.00
"CVNE ROSADO (DOCA RIOJA), TEMPRANILLO TO GO",TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,18.00
"FINCA LA MATA (DO RIBERA DEL DUERO), TEMRPANILLO TO GO",TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,21.00
"VIÑA OTANO RESERVA (DOCA RIOJA), TEMPRANILLO TO GO",TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,23.00
DAILY MENU,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,25.00
FAMILY MEAL (SERVES 4),TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,157.50
MEAL FOR 2 (SERVES 2),TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,79.00
ALLIOLI,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,1.00
DISPOSABLE CUTLERY AND NAPKINS,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,0.50
SALSA BRAVA,TABERNA DEL ALABARDERO WASHINGTON,"WASHINGTON, DC",,1.00
