name,restaurant_name,identifier,calories,price_usd
WINGS - REGULAR,POKE UNLIMITED,"CANYON COUNTRY, CA",,10.95
SLIDERS - REGULAR,POKE UNLIMITED,"CANYON COUNTRY, CA",,8.95
ARMADILLO EGGS - REGULAR,POKE UNLIMITED,"CANYON COUNTRY, CA",,11.95
BRUSSEL SPROUTS - REGULAR,POKE UNLIMITED,"CANYON COUNTRY, CA",,9.95
GOAT CHEESE TOAST - REGULAR,POKE UNLIMITED,"CANYON COUNTRY, CA",,11.95
CRISPY CAULIFLOWER - REGULAR,POKE UNLIMITED,"CANYON COUNTRY, CA",,8.95
CHEESE CURDS - REGULAR,POKE UNLIMITED,"CANYON COUNTRY, CA",,8.95
HOUSE SALAD - REGULAR,POKE UNLIMITED,"CANYON COUNTRY, CA",,9.95
CAESAR SALAD - REGULAR,POKE UNLIMITED,"CANYON COUNTRY, CA",,12.95
GOAT CHEESE AND APPLE - REGULAR,POKE UNLIMITED,"CANYON COUNTRY, CA",,14.95
STRAWBERRY SALAD - REGULAR,POKE UNLIMITED,"CANYON COUNTRY, CA",,13.95
BUFFALO CHICKEN WRAP - REGULAR,POKE UNLIMITED,"CANYON COUNTRY, CA",,10.95
CLASSIC REUBEN - REGULAR,POKE UNLIMITED,"CANYON COUNTRY, CA",,11.95
BRISKET GRILLED CHEESE - REGULAR,POKE UNLIMITED,"CANYON COUNTRY, CA",,14.95
TAPROOM BURGER - REGULAR,POKE UNLIMITED,"CANYON COUNTRY, CA",,12.95
THE GODFATHER - REGULAR,POKE UNLIMITED,"CANYON COUNTRY, CA",,15.95
TAMARACK SIGNATURE BURGER - REGULAR,POKE UNLIMITED,"CANYON COUNTRY, CA",,13.95
CALIFORNIA BURGER - REGULAR,POKE UNLIMITED,"CANYON COUNTRY, CA",,14.95
CHEESE CURD SRIRACHA BURGER - REGULAR,POKE UNLIMITED,"CANYON COUNTRY, CA",,13.95
TURKEY BURGER - REGULAR,POKE UNLIMITED,"CANYON COUNTRY, CA",,12.95
WHISKEY SMOKED GOUDA - REGULAR,POKE UNLIMITED,"CANYON COUNTRY, CA",,13.95
BEYOND BURGER - REGULAR,POKE UNLIMITED,"CANYON COUNTRY, CA",,15.95
APPLE & BACON FLATBREAD - REGULAR,POKE UNLIMITED,"CANYON COUNTRY, CA",,11.95
CHORIZO FRESCO FLATBREAD - REGULAR,POKE UNLIMITED,"CANYON COUNTRY, CA",,11.95
FLYING HAWAIIAN FLATBREAD - REGULAR,POKE UNLIMITED,"CANYON COUNTRY, CA",,11.95
NY STRIP - REGULAR,POKE UNLIMITED,"CANYON COUNTRY, CA",,27.95
NEW ORLEANS SHRIMP BOWL - REGULAR,POKE UNLIMITED,"CANYON COUNTRY, CA",,18.95
KIDS CHEESEBURGER - REGULAR,POKE UNLIMITED,"CANYON COUNTRY, CA",,6.95
KIDS GRILLED CHEESE SAND. - REGULAR,POKE UNLIMITED,"CANYON COUNTRY, CA",,6.95
KIDS CAESAR SALAD (NO SIDE) - REGULAR,POKE UNLIMITED,"CANYON COUNTRY, CA",,6.95
KIDS HOUSE SALAD (NO SIDE) - REGULAR,POKE UNLIMITED,"CANYON COUNTRY, CA",,6.95
KIDS CHEESE QUESADILLA - REGULAR,POKE UNLIMITED,"CANYON COUNTRY, CA",,6.95
KIDS FLATBREAD - REGULAR,POKE UNLIMITED,"CANYON COUNTRY, CA",,6.95
KIDS MAC & CHEESE - REGULAR,POKE UNLIMITED,"CANYON COUNTRY, CA",,6.95
SAUCES! - REGULAR,POKE UNLIMITED,"CANYON COUNTRY, CA",,0.00
SWEET POTATO FRIES BASKET - REGULAR,POKE UNLIMITED,"CANYON COUNTRY, CA",,5.95
6 PACK BEER - REGULAR,POKE UNLIMITED,"CANYON COUNTRY, CA",,0.00
WHITE WINES - REGULAR,POKE UNLIMITED,"CANYON COUNTRY, CA",,0.00
RED WINES - REGULAR,POKE UNLIMITED,"CANYON COUNTRY, CA",,0.00
CARAMEL BREAD PUDDING - REGULAR,POKE UNLIMITED,"CANYON COUNTRY, CA",,6.95
MAPLE BACON MINI DONUTS - REGULAR,POKE UNLIMITED,"CANYON COUNTRY, CA",,6.95
BEEF BRISKET - 8OZ,POKE UNLIMITED,"CANYON COUNTRY, CA",,16.86
BEEF BRISKET - 16OZ,POKE UNLIMITED,"CANYON COUNTRY, CA",,24.95
SMOKEHOUSE MAC & CHEESE - REGULAR,POKE UNLIMITED,"CANYON COUNTRY, CA",,16.95
