name,restaurant_name,identifier,calories,price_usd
OOLONG TEA | WINTERMELON - MEDIUM,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,3.75
OOLONG TEA | WINTERMELON - LARGE,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,4.50
WINTERMELON TEA - MEDIUM,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,3.75
WINTERMELON TEA - LARGE,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,4.50
BROWN SUGAR LATTE - MEDIUM,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,5.75
BROWN SUGAR LATTE - LARGE,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,6.75
BROWN SUGAR MILK TEA - MEDIUM,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,5.75
BROWN SUGAR MILK TEA - LARGE,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,6.75
BLACK TEA | PURPLE SWEET POTATO - MEDIUM,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,4.65
BLACK TEA | PURPLE SWEET POTATO - LARGE,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,5.65
CHOCOLATE MILK DRINK - MEDIUM,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,4.95
CHOCOLATE MILK DRINK - LARGE,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,5.95
EARL GREY MILK TEA WITH 3JS - MEDIUM,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,4.95
EARL GREY MILK TEA WITH 3JS - LARGE,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,5.95
PURPLE SWEET POTATO BLACK TEA LATTE - MEDIUM,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,5.35
PURPLE SWEET POTATO BLACK TEA LATTE - LARGE,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,6.35
PURPLE SWEET POTATO GREEN TEA LATTE - MEDIUM,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,5.35
PURPLE SWEET POTATO GREEN TEA LATTE - LARGE,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,6.35
GREEN MILK TEA WITH WHITE PEARL - MEDIUM,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,5.25
GREEN MILK TEA WITH WHITE PEARL - LARGE,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,6.25
PURPLE SWEET POTATO GREEN MILK TEA - MEDIUM,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,5.35
PURPLE SWEET POTATO GREEN MILK TEA - LARGE,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,6.35
PURPLE SWEET POTATO LATTE - MEDIUM,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,5.35
PURPLE SWEET POTATO LATTE - LARGE,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,6.35
MILK TEA - MEDIUM,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,4.45
MILK TEA - LARGE,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,5.45
MILK TEA WITH GRASS JELLY - MEDIUM,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,4.75
MILK TEA WITH GRASS JELLY - LARGE,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,5.75
OOLONG MILK TEA WITH PUDDING - MEDIUM,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,4.75
OOLONG MILK TEA WITH PUDDING - LARGE,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,5.75
BROWN SUGAR OOLONG TEA LATTE - MEDIUM,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,5.75
BROWN SUGAR OOLONG TEA LATTE - LARGE,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,6.75
BROWN SUGAR OOLONG MILK TEA - MEDIUM,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,5.75
BROWN SUGAR OOLONG MILK TEA - LARGE,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,6.75
PEARL MILK TEA - MEDIUM,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,4.95
PEARL MILK TEA - LARGE,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,5.95
BLACK TEA | STRAWBERRY FRESH MILK - MEDIUM,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,4.75
BLACK TEA | STRAWBERRY FRESH MILK - LARGE,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,5.75
STRAWBERRY GREEN TEA LATTE - MEDIUM,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,5.85
STRAWBERRY GREEN TEA LATTE - LARGE,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,6.85
STRAWBERRY MILK TEA - MEDIUM,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,5.35
STRAWBERRY MILK TEA - LARGE,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,6.35
MATCHA MILK TEA - MEDIUM,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,5.95
MATCHA MILK TEA - LARGE,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,6.95
MATCHA MILK TEA WITH RED BEAN - MEDIUM,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,4.75
MATCHA MILK TEA WITH RED BEAN - LARGE,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,5.75
TARO MILK DRINK WITH RED BEAN - MEDIUM,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,4.75
TARO MILK DRINK WITH RED BEAN - LARGE,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,5.75
CARAMEL MILK TEA - MEDIUM,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,4.95
CARAMEL MILK TEA - LARGE,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,5.95
TARO MILK DRINK - MEDIUM,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,5.75
TARO MILK DRINK - LARGE,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,6.75
GRAPEFRUIT AI-YU WITH WHITE PEARL - MEDIUM,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,5.35
GRAPEFRUIT AI-YU WITH WHITE PEARL - LARGE,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,6.35
GRAPEFRUIT GREEN TEA - MEDIUM,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,4.85
GRAPEFRUIT GREEN TEA - LARGE,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,5.85
HONEY GREEN TEA - MEDIUM,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,4.85
HONEY GREEN TEA - LARGE,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,5.85
LEMON AI-YU WITH WHITE PEARL - MEDIUM,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,5.35
LEMON AI-YU WITH WHITE PEARL - LARGE,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,6.35
LEMON WINTERMELON WITH BASIL SEEDS - MEDIUM,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,5.35
LEMON WINTERMELON WITH BASIL SEEDS - LARGE,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,6.35
LYCHEE GREEN TEA - MEDIUM,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,4.85
LYCHEE GREEN TEA - LARGE,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,5.85
LYCHEE OOLONG TEA - MEDIUM,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,4.85
LYCHEE OOLONG TEA - LARGE,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,5.85
MANGO GREEN TEA - MEDIUM,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,4.85
MANGO GREEN TEA - LARGE,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,5.85
PASSIONFRUIT GREEN TEA - MEDIUM,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,4.85
PASSIONFRUIT GREEN TEA - LARGE,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,5.85
PEACH GREEN TEA - MEDIUM,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,4.85
PEACH GREEN TEA - LARGE,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,5.85
PEACH LYCHEE FRUIT DRINK - MEDIUM,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,5.35
PEACH LYCHEE FRUIT DRINK - LARGE,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,6.35
QQ PASSIONFRUIT GREEN TEA - MEDIUM,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,5.35
QQ PASSIONFRUIT GREEN TEA - LARGE,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,6.35
STRAWBERRY BLACK TEA - MEDIUM,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,4.85
STRAWBERRY BLACK TEA - LARGE,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,5.85
STRAWBERRY GREEN TEA - MEDIUM,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,4.85
STRAWBERRY GREEN TEA - LARGE,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,5.85
GRAPEFRUIT YOGURT - MEDIUM,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,4.35
GRAPEFRUIT YOGURT - LARGE,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,5.35
GREEN TEA YOGURT - MEDIUM,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,5.95
GREEN TEA YOGURT - LARGE,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,6.95
LEMON YOGURT - MEDIUM,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,5.95
LEMON YOGURT - LARGE,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,6.95
MANGO YOGURT - MEDIUM,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,5.95
MANGO YOGURT - LARGE,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,6.95
PEACH YOGURT - MEDIUM,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,5.95
PEACH YOGURT - LARGE,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,6.95
BLACK COFFEE - MEDIUM,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,3.75
BLACK COFFEE - LARGE,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,4.50
COFFEE LATTE - MEDIUM,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,4.25
COFFEE LATTE - LARGE,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,5.25
COFFEE MILK TEA - MEDIUM,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,4.75
COFFEE MILK TEA - LARGE,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,5.75
MILK COFFEE - MEDIUM,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,4.25
MILK COFFEE - LARGE,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,5.25
MILK FOAM BLACK COFFEE - MEDIUM,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,4.95
MILK FOAM BLACK COFFEE - LARGE,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,5.95
D2. EBI KATSUDON/CURRY DONBURI - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,11.50
D1. GYUDON DONBURI - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,11.50
D3. KARAAGEDON/CURRY DONBURI - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,11.50
D4. KATSUDON/CURRY DONBURI - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,13.00
D5. MIX KATSUDON CURRY DONBURI - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,13.00
D6. SAKEDON DONBURI - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,13.50
D8. SASHIMI MORIAWASE DONBURI - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,17.50
D7. UNAGIDON DONBURI - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,17.50
ANY 2 ROLLS - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,11.50
ANY 3 ROLLS - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,14.50
EEL AVOCADO ROLL - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,6.50
EEL CUCUMBER ROLL - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,6.50
SALMON AVOCADO ROLL - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,6.50
SALMON ROLL - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,6.00
SHRIMP AVOCADO ROLL - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,6.50
SHRIMP TEMPURA ROLL - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,7.00
SPICY CRAB STICK ROLL - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,6.50
SPICY SALMON ROLL - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,6.50
SPICY SHRIMP ROLL - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,6.50
SPICY TUNA ROLL - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,6.50
SPICY YELLOWTAIL ROLL - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,6.50
SWEET POTATO ROLL - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,5.50
TUNA AVOCADO ROLL - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,6.50
TUNA ROLL - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,6.00
VEGETABLE ROLL - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,6.00
YELLOWTAIL ROLL - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,6.00
CALIFORNIA ROLL - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,6.25
ALASKA ROLL - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,6.50
PHILADELPHIA ROLL - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,6.50
ASPARAGUS ROLL - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,5.50
AVOCADO ROLL - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,5.50
OSHINKO ROLL - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,5.00
CUCUMBER ROLL - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,5.50
AVOCADO CUCUMBER ROLL - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,5.50
AKIRA RAMEN - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,14.75
AKIRA VOLCANO RAMEN - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,14.75
SHRIMP TEMPURA RAMEN - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,13.95
TONKOTSU MISO RAMEN - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,13.00
VEGETABLE RAMEN - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,12.50
TONKOTSU SHOYU RAMEN - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,13.95
TANTANMEN - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,13.95
KARAAGE RAMEN - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,13.95
TAKOYAKI - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,9.00
EDAMAME - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,6.00
CHASHU BUN - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,7.00
GYOZA - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,8.00
KARAAGE - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,8.00
GESO KARA - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,8.00
SHRIMP & VEGETABLE TEMPURA - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,8.00
FRIED SHRIMP SHUMAI - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,7.00
AGEDASHI TOFU - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,6.00
VEGETABLE SPRING ROLL - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,6.00
FRIED WITH SEAWEED FLAVOR - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,7.00
SASHIMI - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,10.00
MISO SOUP - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,2.50
FRIED CHICKEN WINGS - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,6.00
KNOX ROLL - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,13.50
AKIRA ROLL - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,14.50
ROCKVILLE ROLL - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,14.50
VOLCANO ROLL - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,12.50
007 ROLL - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,12.50
FANCY ROLL - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,11.50
HAPPY ROLL - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,12.50
KING DRAGON ROLL - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,12.50
RED DRAGON ROLL - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,12.50
SUSHI DELUXE - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,18.50
SASHIMI DELUXE - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,19.50
SUSHI DINNER FOR 2 - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,36.50
ROLL PARTY FOR 2 - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,37.00
CHICKEN TERIYAKI - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,12.50
SALMON TERIYAKI - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,13.00
VEGETABLE TERIYAKI - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,12.00
SHRIMP TERIYAKI - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,13.00
BEEF TERIYAKI - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,13.50
YAKI UDON - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,12.50
YAKI FRIED RICE - REGULAR,THE SPOT MINI,"CHOWNOW, COLLEGE PARK, MD",,12.50
