name,restaurant_name,identifier,calories,price_usd
HUEVOS RANCHEROS - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,7.59
HUEVOS A LA MEXICANA - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,7.59
HUEVOS CON JAMON - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,7.59
CHILAQUILES CON HUEVOS - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,7.59
HUEVOS CON BISTEC - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,9.99
HUEVOS CON CHORIZO - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,7.59
CHILAQUILES CON CARNE - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,10.99
CALDO DE RES - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,7.59
CALDO DE POLLO - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,7.59
MENUDO - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,7.89
POZOLE - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,7.89
MENUDO LARGE - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,19.99
TACO SALAD - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,7.29
GRILLED CHICKEN SALAD - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,7.49
TACOS - SINGLE,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,2.39
FAJITA STEAK TACO - SINGLE,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,2.79
FAJITA CHICKEN TACO - SINGLE,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,2.79
FAJITA SHRIMP TACO - SINGLE,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,3.49
PESCADO TACO (FISH) - SINGLE,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,3.49
BABY BURRITO - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,5.99
GIANT BURRITO - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,6.99
FAJITA STEAK BURRITO - BABY,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,6.99
