name,restaurant_name,identifier,calories,price_usd
AVOCADO BOAT - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,11.00
BOILED SPINACH - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,5.80
JAPANESE PICKLES - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,9.80
KIMCHEE - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,4.80
KINPIRA GOBO - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,4.80
MOZUKU-SU - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,4.80
SALTED EDAMAME - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,4.80
SEAWEED SALAD - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,4.80
SUNOMONO - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,5.80
TOFU SALAD - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,11.00
UNI WRAPPED WITH WAGYU - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,15.00
TAKOWASA - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,5.80
CRISPY SALMON SKIN SALAD - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,12.00
ROASTED DUCK - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,7.80
OBORO TOFU - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,6.80
SMOKY POTATO SALAD - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,5.80
DASHIMAKI TAMAGO - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,7.80
PORK KIMCHEE - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,9.80
STEAMED MUSHROOMS - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,7.80
ROASTED GINNAN - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,6.80
GYOZA - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,6.80
EGGPLANT MISO - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,5.80
SAUTEED SHISHITO - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,7.80
TAKOYAKI - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,7.80
CRISPY RICE WITH TUNA - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,9.80
MOCHI CHEESE - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,7.80
UMAKI - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,8.80
PORK KAKUNI - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,11.00
BEEF TONGUE STEWED IN MISO - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,7.80
MAPO TOFU - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,9.80
FRIED CALAMARI - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,8.80
FRIED GARLIC WITH PLUM PASTE - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,4.80
SHRIMP TEMPURA - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,8.80
SOFTSHELL TEMPURA - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,11.00
TONKATSU - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,8.80
VEGETABLE TEMPURA - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,8.80
TRUFFLE PARMESAN FRIES - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,7.80
CHICKEN SKIN PONZU - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,5.80
CHICKEN WINGS - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,7.80
FRIED OYSTERS - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,11.00
MENTAI WONTON - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,7.80
AGEDASHI - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,6.80
SOY MILK CREAMY CROQUETTE - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,7.80
CHICKEN KARAAGE - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,7.80
CHICKEN NANBAN - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,9.80
ABURI EIHIRE & DRIED SQUID - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,9.80
GRILLED MACKEREL - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,9.80
GRILLED SALMON - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,12.00
GRILLED WHOLE KENSAKI SQUID - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,14.00
OKONOMIYAKI - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,13.00
BEEF TEPPAN-YAKI - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,18.00
JIDORI CHICKEN - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,11.00
BLACK COD MISO - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,14.00
SMOKED QUAIL EGGS - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,4.80
SMOKED BEEF TATAKI - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,11.00
SMOKED BEEF TONGUE SASHIMI - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,11.00
AVOCADO HANDROLL - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,5.00
CALIFORNIA HANDROLL - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,4.60
EEL | UNAGI HANDROLL - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,7.40
IKURA HANDROLL - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,7.00
SALMON AVOCADO HANDROLL - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,6.40
SALMON HANDROLL - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,5.00
SHRIMP TEMPURA HANDROLL - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,5.00
SPICY TUNA HANDROLL - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,4.60
TAMAGO HANDROLL - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,4.60
TUNA HANDROLL - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,4.60
VEGETABLE HANDROLL - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,4.60
UNI HANDROLL - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,10.00
BLUE CRAB HANDROLL - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,6.00
4 HANDROLLS - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,20.00
NEGI HAMA HANDROLL - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,5.60
YELLOWTAIL HANDROLL - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,5.60
BUKKAKE UDON (COLD) - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,8.80
CHAZUKE - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,5.80
CRAB OJIYA - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,12.00
KATSU DON - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,15.00
MISO SOUP - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,3.00
MISO SOUP WITH CLAM - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,5.80
NABEYAKI UDON - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,15.00
ONIGIRI (2 PCS.) - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,5.80
RICE - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,2.00
SEAFOOD BOWL - REGULAR,NAPOLEON'S GRILL,"CHOWNOW, DECATUR, GA",,12.00
