name,restaurant_name,identifier,calories,price_usd
PERSONAL PIZZA - REGULAR,AVERSANO'S TAKEOUT & CATERING,"BREWSTER, NY",,10.00
LARGE PIZZA - REGULAR,AVERSANO'S TAKEOUT & CATERING,"BREWSTER, NY",,16.50
SMALL PIZZA - REGULAR,AVERSANO'S TAKEOUT & CATERING,"BREWSTER, NY",,15.00
SICILIAN PIZZA - REGULAR,AVERSANO'S TAKEOUT & CATERING,"BREWSTER, NY",,18.00
GLUTEN-FREE PIZZA - REGULAR,AVERSANO'S TAKEOUT & CATERING,"BREWSTER, NY",,13.00
AVERSANO SALAD PIZZA - PERSONAL,AVERSANO'S TAKEOUT & CATERING,"BREWSTER, NY",,15.00
AVERSANO SALAD PIZZA - SMALL - 16 INCHES,AVERSANO'S TAKEOUT & CATERING,"BREWSTER, NY",,20.00
AVERSANO SALAD PIZZA - LARGE - 18 INCHES,AVERSANO'S TAKEOUT & CATERING,"BREWSTER, NY",,23.00
BAKED ZITI PIZZA - PERSONAL,AVERSANO'S TAKEOUT & CATERING,"BREWSTER, NY",,14.00
BAKED ZITI PIZZA - SMALL - 16 INCHES,AVERSANO'S TAKEOUT & CATERING,"BREWSTER, NY",,20.00
BAKED ZITI PIZZA - LARGE - 18 INCHES,AVERSANO'S TAKEOUT & CATERING,"BREWSTER, NY",,22.00
BUFFALO CHICKEN PIZZA - PERSONAL,AVERSANO'S TAKEOUT & CATERING,"BREWSTER, NY",,15.00
BUFFALO CHICKEN PIZZA - SMALL - 16 INCHES,AVERSANO'S TAKEOUT & CATERING,"BREWSTER, NY",,20.00
BUFFALO CHICKEN PIZZA - LARGE - 18 INCHES,AVERSANO'S TAKEOUT & CATERING,"BREWSTER, NY",,23.00
CALABRESE PIZZA - PERSONAL,AVERSANO'S TAKEOUT & CATERING,"BREWSTER, NY",,16.00
CALABRESE PIZZA - SMALL - 16 INCHES,AVERSANO'S TAKEOUT & CATERING,"BREWSTER, NY",,21.00
CALABRESE PIZZA - LARGE - 18 INCHES,AVERSANO'S TAKEOUT & CATERING,"BREWSTER, NY",,24.00
CHICKEN PARMIGIANA PIZZA - PERSONAL,AVERSANO'S TAKEOUT & CATERING,"BREWSTER, NY",,15.00
CHICKEN PARMIGIANA PIZZA - SMALL - 16 INCHES,AVERSANO'S TAKEOUT & CATERING,"BREWSTER, NY",,20.00
CHICKEN PARMIGIANA PIZZA - LARGE - 18 INCHES,AVERSANO'S TAKEOUT & CATERING,"BREWSTER, NY",,23.00
"CHICKEN, BACON, RANCH & TOMATO PIZZA - PERSONAL",AVERSANO'S TAKEOUT & CATERING,"BREWSTER, NY",,15.00
"CHICKEN, BACON, RANCH & TOMATO PIZZA - SMALL - 16 INCHES",AVERSANO'S TAKEOUT & CATERING,"BREWSTER, NY",,20.00
"CHICKEN, BACON, RANCH & TOMATO PIZZA - LARGE - 18 INCHES",AVERSANO'S TAKEOUT & CATERING,"BREWSTER, NY",,23.00
CHIPOTLE BARBECUE FRIED CHICKEN PIZZA - PERSONAL,AVERSANO'S TAKEOUT & CATERING,"BREWSTER, NY",,15.00
CHIPOTLE BARBECUE FRIED CHICKEN PIZZA - SMALL - 16 INCHES,AVERSANO'S TAKEOUT & CATERING,"BREWSTER, NY",,20.00
CHIPOTLE BARBECUE FRIED CHICKEN PIZZA - LARGE - 18 INCHES,AVERSANO'S TAKEOUT & CATERING,"BREWSTER, NY",,23.00
MEAT LOVER'S PIZZA - PERSONAL,AVERSANO'S TAKEOUT & CATERING,"BREWSTER, NY",,14.00
MEAT LOVER'S PIZZA - SMALL - 16 INCHES,AVERSANO'S TAKEOUT & CATERING,"BREWSTER, NY",,20.00
MEAT LOVER'S PIZZA - LARGE - 18 INCHES,AVERSANO'S TAKEOUT & CATERING,"BREWSTER, NY",,23.00
PIZZA MARGHERITA - PERSONAL,AVERSANO'S TAKEOUT & CATERING,"BREWSTER, NY",,14.00
PIZZA MARGHERITA - SMALL - 16 INCHES,AVERSANO'S TAKEOUT & CATERING,"BREWSTER, NY",,20.00
PIZZA MARGHERITA - LARGE - 18 INCHES,AVERSANO'S TAKEOUT & CATERING,"BREWSTER, NY",,22.00
PRIMA SPECIAL PIZZA - PERSONAL,AVERSANO'S TAKEOUT & CATERING,"BREWSTER, NY",,15.00
PRIMA SPECIAL PIZZA - SMALL - 16 INCHES,AVERSANO'S TAKEOUT & CATERING,"BREWSTER, NY",,23.00
