name,restaurant_name,identifier,calories,price_usd
TUNA NICOISE SALAD - REGULAR,NAMASTE MARKETS AND RESTAURANT,"CHOWNOW, BOISE, ID",,13.99
KALE SALMON CAESAR SALAD - REGULAR,NAMASTE MARKETS AND RESTAURANT,"CHOWNOW, BOISE, ID",,14.99
ISRAELI PLATTER SALAD - REGULAR,NAMASTE MARKETS AND RESTAURANT,"CHOWNOW, BOISE, ID",,13.99
ASIAN KALE SALAD - REGULAR,NAMASTE MARKETS AND RESTAURANT,"CHOWNOW, BOISE, ID",,13.99
MISO KALE BRUSSEL SALAD - REGULAR,NAMASTE MARKETS AND RESTAURANT,"CHOWNOW, BOISE, ID",,13.99
FRED'S SALAD - REGULAR,NAMASTE MARKETS AND RESTAURANT,"CHOWNOW, BOISE, ID",,13.99
TOMATO SALAD - REGULAR,NAMASTE MARKETS AND RESTAURANT,"CHOWNOW, BOISE, ID",,9.99
TUNA FOCACCIA - REGULAR,NAMASTE MARKETS AND RESTAURANT,"CHOWNOW, BOISE, ID",,12.99
RICE PAPER WRAP - REGULAR,NAMASTE MARKETS AND RESTAURANT,"CHOWNOW, BOISE, ID",,12.99
TUNA WRAP - REGULAR,NAMASTE MARKETS AND RESTAURANT,"CHOWNOW, BOISE, ID",,9.99
VEGGIE BURGER WRAP - REGULAR,NAMASTE MARKETS AND RESTAURANT,"CHOWNOW, BOISE, ID",,11.99
BEYOND BURGER - REGULAR,NAMASTE MARKETS AND RESTAURANT,"CHOWNOW, BOISE, ID",,14.99
LOADED GRILLED CHEESE - REGULAR,NAMASTE MARKETS AND RESTAURANT,"CHOWNOW, BOISE, ID",,12.99
VEGGIE BURGER SANDWICH - REGULAR,NAMASTE MARKETS AND RESTAURANT,"CHOWNOW, BOISE, ID",,13.99
BROCCOLI CRUST PIZZA - REGULAR,NAMASTE MARKETS AND RESTAURANT,"CHOWNOW, BOISE, ID",,12.99
BAKED ZITI - REGULAR,NAMASTE MARKETS AND RESTAURANT,"CHOWNOW, BOISE, ID",,12.99
MAC & CHEESE - REGULAR,NAMASTE MARKETS AND RESTAURANT,"CHOWNOW, BOISE, ID",,12.99
PENNE PESTO - REGULAR,NAMASTE MARKETS AND RESTAURANT,"CHOWNOW, BOISE, ID",,12.99
SPAGHETTI PESTO - REGULAR,NAMASTE MARKETS AND RESTAURANT,"CHOWNOW, BOISE, ID",,12.99
CAULIFLOWER GNOCCHI WITH PESTO - REGULAR,NAMASTE MARKETS AND RESTAURANT,"CHOWNOW, BOISE, ID",,14.99
CHICKPEA PASTA WITH ZUCCHINI - REGULAR,NAMASTE MARKETS AND RESTAURANT,"CHOWNOW, BOISE, ID",,14.99
GRILLED SALMON WITH STRING BEANS - REGULAR,NAMASTE MARKETS AND RESTAURANT,"CHOWNOW, BOISE, ID",,24.99
AVOCADO TOAST - REGULAR,NAMASTE MARKETS AND RESTAURANT,"CHOWNOW, BOISE, ID",,9.99
CRISPY FRENCH FRIES - REGULAR,NAMASTE MARKETS AND RESTAURANT,"CHOWNOW, BOISE, ID",,6.00
SIDE LENTIL SALAD - REGULAR,NAMASTE MARKETS AND RESTAURANT,"CHOWNOW, BOISE, ID",,8.99
