name,restaurant_name,identifier,calories,price_usd
SO-CAL - SMALL,PINKFISH POKE,"PALMDALE, CA",,7.95
911 BOWL - SMALL,PINKFISH POKE,"PALMDALE, CA",,7.95
SO-CAL - REGULAR,PINKFISH POKE,"PALMDALE, CA",,10.50
911 BOWL - REGULAR,PINKFISH POKE,"PALMDALE, CA",,10.50
SO-CAL - LARGE,PINKFISH POKE,"PALMDALE, CA",,12.50
911 BOWL - LARGE,PINKFISH POKE,"PALMDALE, CA",,12.50
CREATE YOUR OWN BOWL | LARGE - REGULAR,PINKFISH POKE,"PALMDALE, CA",,13.75
CREATE YOUR OWN BOWL | REGULAR - REGULAR,PINKFISH POKE,"PALMDALE, CA",,11.50
CREATE YOUR OWN BOWL | SMALL - REGULAR,PINKFISH POKE,"PALMDALE, CA",,8.75
PACIFIC BLUE - REGULAR,PINKFISH POKE,"PALMDALE, CA",,3.50
TARO TEA - REGULAR,PINKFISH POKE,"PALMDALE, CA",,3.50
HONEYDEW MILK TEA - REGULAR,PINKFISH POKE,"PALMDALE, CA",,3.50
THAI TEA - REGULAR,PINKFISH POKE,"PALMDALE, CA",,3.50
GREEN TEA (CAN) - REGULAR,PINKFISH POKE,"PALMDALE, CA",,2.00
ICED COFFEE (CAN) - REGULAR,PINKFISH POKE,"PALMDALE, CA",,2.25
JASMINE TEA (CAN) - REGULAR,PINKFISH POKE,"PALMDALE, CA",,2.25
ARROWHEAD SPORTS CAP BOTTLED WATER - REGULAR,PINKFISH POKE,"PALMDALE, CA",,1.50
PERRIER SPARKLING WATER - REGULAR,PINKFISH POKE,"PALMDALE, CA",,2.50
VITAMIN WATER - REGULAR,PINKFISH POKE,"PALMDALE, CA",,2.50
COCONUT WATER - REGULAR,PINKFISH POKE,"PALMDALE, CA",,2.95
SIDE OF RICE - REGULAR,PINKFISH POKE,"PALMDALE, CA",,1.50
SEASONED EGG - REGULAR,PINKFISH POKE,"PALMDALE, CA",,1.50
MEDIUM COKE - MEDIUM 20OZ COKE,PINKFISH POKE,"PALMDALE, CA",,2.29
SMALL COKE - SMALL 16OZ COKE,PINKFISH POKE,"PALMDALE, CA",,1.99
LARGE COKE - LARGE 24 OZ COKE,PINKFISH POKE,"PALMDALE, CA",,2.39
MEDIUM DIET COKE - MEDIUM DIET COKE,PINKFISH POKE,"PALMDALE, CA",,2.29
LARGE DIET COKE - LARGE DIET COKE,PINKFISH POKE,"PALMDALE, CA",,2.39
SMALL DIET COKE - SMALL DIET COKE,PINKFISH POKE,"PALMDALE, CA",,1.99
LARGE DR. PEPPER - LARGE 24OZ DR. PEPPER,PINKFISH POKE,"PALMDALE, CA",,2.39
MEDIUM DR. PEPPER - MEDIUM 20OZ DR. PEPPER,PINKFISH POKE,"PALMDALE, CA",,2.29
SMALL DR. PEPPER - SMALL 16OZ DR. PEPPER,PINKFISH POKE,"PALMDALE, CA",,1.99
LARGE ORANGE FANTA - LARGE 24OZ ORANGE FANTA,PINKFISH POKE,"PALMDALE, CA",,2.39
MEDIUM ORANGE FANTA - MEDIUM 20OZ ORANGE FANTA,PINKFISH POKE,"PALMDALE, CA",,2.29
SMALL ORANGE FANTA - SMALL 16OZ ORANGE FANTA,PINKFISH POKE,"PALMDALE, CA",,1.99
SMALL 16OZ HI-C PINK LEMONADE - SMALL 16 OZ PINK LEMONADE,PINKFISH POKE,"PALMDALE, CA",,1.99
MEDIUM 20 OZ HI-C PINK LEMONADE - MEDIUM 20 OZ HI-C PINK LEMONADE,PINKFISH POKE,"PALMDALE, CA",,2.29
LARGE 24 OZ HI-C PINK LEMONADE - LARGE 24 OZ HI-C PINK LEMONADE,PINKFISH POKE,"PALMDALE, CA",,2.39
SMALL 16 OZ SPRITE - SMALL 16 OZ SPRITE,PINKFISH POKE,"PALMDALE, CA",,1.99
MEDIUM 20 OZ SPRITE - MEDIUM 20 OZ SPRITE,PINKFISH POKE,"PALMDALE, CA",,2.29
LARGE 24 OZ SPRITE - LARGE 24 OZ SPRITE,PINKFISH POKE,"PALMDALE, CA",,2.39
SMALL 16 OZ CHERRY COKE - SMALL 16 OZ CHERRY COKE,PINKFISH POKE,"PALMDALE, CA",,1.99
MEDIUM 20 OZ CHERRY COKE - MEDIUM 20 OZ CHERRY COKE,PINKFISH POKE,"PALMDALE, CA",,2.29
LARGE 24 OZ CHERRY COKE - LARGE 24 OZ CHERRY COKE,PINKFISH POKE,"PALMDALE, CA",,2.39
MACAROONS - REGULAR,PINKFISH POKE,"PALMDALE, CA",,3.50
MOCHI - REGULAR,PINKFISH POKE,"PALMDALE, CA",,2.95
EGG ROLLS - REGULAR,PINKFISH POKE,"PALMDALE, CA",,3.95
SPAM MUSUBI - REGULAR,PINKFISH POKE,"PALMDALE, CA",,2.99
SHRIMP TEMPURA - REGULAR,PINKFISH POKE,"PALMDALE, CA",,5.95
CHASHU RICE BOWL - SMALL BOWL,PINKFISH POKE,"PALMDALE, CA",,8.95
ICED GREEN TEA - REGULAR,PINKFISH POKE,"PALMDALE, CA",,3.00
ICED BLACK TEA - REGULAR,PINKFISH POKE,"PALMDALE, CA",,3.00
