name,restaurant_name,identifier,calories,price_usd
TENDERLOIN FRESH CUT & CUBED SANDWICH - REGULAR,MASS AVE PUB,"CHOWNOW, INDIANAPOLIS, IN",,6.25
GRILLED CHEESE - REGULAR,MASS AVE PUB,"CHOWNOW, INDIANAPOLIS, IN",,5.00
STROMBOLI - REGULAR,MASS AVE PUB,"CHOWNOW, INDIANAPOLIS, IN",,6.50
BREADED FISH SANDWICH - REGULAR,MASS AVE PUB,"CHOWNOW, INDIANAPOLIS, IN",,6.75
BUILD YOUR OWN SANDWICH - REGULAR,MASS AVE PUB,"CHOWNOW, INDIANAPOLIS, IN",,6.25
7 INCH  PIZZA - REGULAR,MASS AVE PUB,"CHOWNOW, INDIANAPOLIS, IN",,6.50
12 INCH  PIZZA - REGULAR,MASS AVE PUB,"CHOWNOW, INDIANAPOLIS, IN",,12.25
10 INCH  PIZZA | GLUTEN-FREE CRUST - REGULAR,MASS AVE PUB,"CHOWNOW, INDIANAPOLIS, IN",,12.95
BREADSTICKS - REGULAR,MASS AVE PUB,"CHOWNOW, INDIANAPOLIS, IN",,4.50
BBQ CHICKEN PIZZA - REGULAR,MASS AVE PUB,"CHOWNOW, INDIANAPOLIS, IN",,13.25
PAR FOUR PIZZA - REGULAR,MASS AVE PUB,"CHOWNOW, INDIANAPOLIS, IN",,13.25
VEG OUT! PIZZA - REGULAR,MASS AVE PUB,"CHOWNOW, INDIANAPOLIS, IN",,13.25
CHICKEN FINGERS - REGULAR,MASS AVE PUB,"CHOWNOW, INDIANAPOLIS, IN",,7.75
FISH FRIES - REGULAR,MASS AVE PUB,"CHOWNOW, INDIANAPOLIS, IN",,8.50
BEER BATTERED SHRIMP & FRIES - REGULAR,MASS AVE PUB,"CHOWNOW, INDIANAPOLIS, IN",,9.75
LOW CARB PLATE - REGULAR,MASS AVE PUB,"CHOWNOW, INDIANAPOLIS, IN",,8.00
FRENCH FRIES - SMALL,MASS AVE PUB,"CHOWNOW, INDIANAPOLIS, IN",,2.25
FRENCH FRIES - LARGE,MASS AVE PUB,"CHOWNOW, INDIANAPOLIS, IN",,3.50
HOT CHIPS | SMALL - REGULAR,MASS AVE PUB,"CHOWNOW, INDIANAPOLIS, IN",,2.00
HOT CHIPS | LARGE - REGULAR,MASS AVE PUB,"CHOWNOW, INDIANAPOLIS, IN",,3.25
ONION RINGS - SMALL,MASS AVE PUB,"CHOWNOW, INDIANAPOLIS, IN",,2.50
ONION RINGS - LARGE,MASS AVE PUB,"CHOWNOW, INDIANAPOLIS, IN",,4.25
COLESLAW - REGULAR,MASS AVE PUB,"CHOWNOW, INDIANAPOLIS, IN",,2.25
COTTAGE CHEESE - REGULAR,MASS AVE PUB,"CHOWNOW, INDIANAPOLIS, IN",,2.25
PINEAPPLE - REGULAR,MASS AVE PUB,"CHOWNOW, INDIANAPOLIS, IN",,2.25
SIDE SALAD - REGULAR,MASS AVE PUB,"CHOWNOW, INDIANAPOLIS, IN",,3.50
TATER TOTS - SMALL,MASS AVE PUB,"CHOWNOW, INDIANAPOLIS, IN",,2.00
TATER TOTS - LARGE,MASS AVE PUB,"CHOWNOW, INDIANAPOLIS, IN",,3.25
SODA - REGULAR,MASS AVE PUB,"CHOWNOW, INDIANAPOLIS, IN",,1.75
ICED TEA - REGULAR,MASS AVE PUB,"CHOWNOW, INDIANAPOLIS, IN",,1.75
COFFEE - REGULAR,MASS AVE PUB,"CHOWNOW, INDIANAPOLIS, IN",,1.75
JUICE - REGULAR,MASS AVE PUB,"CHOWNOW, INDIANAPOLIS, IN",,2.25
BOTTLED WATER - REGULAR,MASS AVE PUB,"CHOWNOW, INDIANAPOLIS, IN",,2.00
RED BULL - REGULAR,MASS AVE PUB,"CHOWNOW, INDIANAPOLIS, IN",,3.75
GINGER BEER - REGULAR,MASS AVE PUB,"CHOWNOW, INDIANAPOLIS, IN",,3.00
ABITA BOTTLED ROOT BEER - REGULAR,MASS AVE PUB,"CHOWNOW, INDIANAPOLIS, IN",,2.50
