name,restaurant_name,identifier,calories,price_usd
PARMESAN HERB ARANCINI - REGULAR,RAIL STOP,"CHOWNOW, BRIGHTON, MA",,12.00
CHICKEN BITES - REGULAR,RAIL STOP,"CHOWNOW, BRIGHTON, MA",,13.00
DEVILS ON HORSEBACK - REGULAR,RAIL STOP,"CHOWNOW, BRIGHTON, MA",,8.00
FRIED PICKLES - REGULAR,RAIL STOP,"CHOWNOW, BRIGHTON, MA",,7.00
PAN SEARED CRAB CAKES - REGULAR,RAIL STOP,"CHOWNOW, BRIGHTON, MA",,16.00
POINT JUDITH CALAMARI - REGULAR,RAIL STOP,"CHOWNOW, BRIGHTON, MA",,14.00
SAUTEED WILD MUSSELS - REGULAR,RAIL STOP,"CHOWNOW, BRIGHTON, MA",,16.00
FIRE CRACKER SHRIMP - REGULAR,RAIL STOP,"CHOWNOW, BRIGHTON, MA",,16.00
RAIL STOP TACOS - REGULAR,RAIL STOP,"CHOWNOW, BRIGHTON, MA",,15.00
SHORT RIB SPRING ROLL - REGULAR,RAIL STOP,"CHOWNOW, BRIGHTON, MA",,12.00
AHI TUNA - REGULAR,RAIL STOP,"CHOWNOW, BRIGHTON, MA",,17.00
SHISHITO PEPPERS - REGULAR,RAIL STOP,"CHOWNOW, BRIGHTON, MA",,7.00
BAKED BRUSSEL SPROUTS - REGULAR,RAIL STOP,"CHOWNOW, BRIGHTON, MA",,12.00
BABY GREENS SALAD - REGULAR,RAIL STOP,"CHOWNOW, BRIGHTON, MA",,9.00
CAESAR SALAD - REGULAR,RAIL STOP,"CHOWNOW, BRIGHTON, MA",,11.00
SPINACH & BERRY - REGULAR,RAIL STOP,"CHOWNOW, BRIGHTON, MA",,13.00
FIESTA SALAD - REGULAR,RAIL STOP,"CHOWNOW, BRIGHTON, MA",,14.00
RAIL STOP BURGER - REGULAR,RAIL STOP,"CHOWNOW, BRIGHTON, MA",,16.00
LOBSTER ROLL - REGULAR,RAIL STOP,"CHOWNOW, BRIGHTON, MA",,32.00
LOBSTER ROLL - HOT BUTTERED,RAIL STOP,"CHOWNOW, BRIGHTON, MA",,32.00
CRISPY CHICKEN SANDWICH - REGULAR,RAIL STOP,"CHOWNOW, BRIGHTON, MA",,15.00
SMOKEHOUSE BURGER - REGULAR,RAIL STOP,"CHOWNOW, BRIGHTON, MA",,15.00
LOBSTER ROLL - REGULAR,RAIL STOP,"CHOWNOW, BRIGHTON, MA",,32.00
FALAFEL SANDWICH - REGULAR,RAIL STOP,"CHOWNOW, BRIGHTON, MA",,13.00
BBQ CHICKEN SANDWICH - REGULAR,RAIL STOP,"CHOWNOW, BRIGHTON, MA",,14.00
CAPRESE AVOCADO TOAST - REGULAR,RAIL STOP,"CHOWNOW, BRIGHTON, MA",,14.00
FIG AND PROSCIUTTO PIZZA - REGULAR,RAIL STOP,"CHOWNOW, BRIGHTON, MA",,16.00
STEAK FRITES - REGULAR,RAIL STOP,"CHOWNOW, BRIGHTON, MA",,26.00
LOBSTER MAC & CHEESE - REGULAR,RAIL STOP,"CHOWNOW, BRIGHTON, MA",,32.00
BRAISED SHORT RIB - REGULAR,RAIL STOP,"CHOWNOW, BRIGHTON, MA",,29.00
CENTER CUT FILET MIGNON - REGULAR,RAIL STOP,"CHOWNOW, BRIGHTON, MA",,40.00
ROASTED ATLANTIC SALMON - REGULAR,RAIL STOP,"CHOWNOW, BRIGHTON, MA",,28.00
BAKED STUFFED HADDOCK - REGULAR,RAIL STOP,"CHOWNOW, BRIGHTON, MA",,26.00
SEARED SCALLOPS - REGULAR,RAIL STOP,"CHOWNOW, BRIGHTON, MA",,32.00
STATLER CHICKEN - REGULAR,RAIL STOP,"CHOWNOW, BRIGHTON, MA",,24.00
N.E. CLAM CHOWDER - REGULAR,RAIL STOP,"CHOWNOW, BRIGHTON, MA",,9.00
TRUFFLE FRIES - REGULAR,RAIL STOP,"CHOWNOW, BRIGHTON, MA",,9.00
WHIPPED POTATO - REGULAR,RAIL STOP,"CHOWNOW, BRIGHTON, MA",,7.00
ONION RINGS - REGULAR,RAIL STOP,"CHOWNOW, BRIGHTON, MA",,6.00
GRILLED ASPARAGUS - REGULAR,RAIL STOP,"CHOWNOW, BRIGHTON, MA",,7.00
