name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,SUKI ASIA,"WASHINGTON, DC",,0.00
ADD A GIFT CARD TO MY ORDER - REGULAR,SUKI ASIA,"WASHINGTON, DC",,0.00
1/2 FRIED CHICKEN LIGHT - REGULAR,SUKI ASIA,"WASHINGTON, DC",,13.00
1/4 FRIED CHICKEN LIGHT - REGULAR,SUKI ASIA,"WASHINGTON, DC",,10.00
HAND BATTERED 4 PIECE CHICKEN STRIP DINNER - REGULAR,SUKI ASIA,"WASHINGTON, DC",,13.00
1/2 FRIED CHICKEN DARK - REGULAR,SUKI ASIA,"WASHINGTON, DC",,11.00
1/2 FRIED CHICKEN MIXED - REGULAR,SUKI ASIA,"WASHINGTON, DC",,13.00
1/4 FRIED CHICKEN DARK - REGULAR,SUKI ASIA,"WASHINGTON, DC",,9.00
HAND BATTERED APPETIZERS (1) - REGULAR,SUKI ASIA,"WASHINGTON, DC",,8.00
HAND BATTERED APPETIZERS (2) - REGULAR,SUKI ASIA,"WASHINGTON, DC",,9.00
HAND BATTERED APPETIZERS (3) - REGULAR,SUKI ASIA,"WASHINGTON, DC",,10.00
HILLBILLY NACHOS - REGULAR,SUKI ASIA,"WASHINGTON, DC",,9.00
TAVERN CHIPS - REGULAR,SUKI ASIA,"WASHINGTON, DC",,9.00
LOADED CHEESY FRIES - REGULAR,SUKI ASIA,"WASHINGTON, DC",,9.00
GARLIC CHEESE CURDS - REGULAR,SUKI ASIA,"WASHINGTON, DC",,7.00
MOZZARELLA STICKS - REGULAR,SUKI ASIA,"WASHINGTON, DC",,7.00
BUFFALO VEGGIE TRIO - REGULAR,SUKI ASIA,"WASHINGTON, DC",,7.00
KC POTATO SKIN - REGULAR,SUKI ASIA,"WASHINGTON, DC",,9.00
BRISKET TOTCHOS - REGULAR,SUKI ASIA,"WASHINGTON, DC",,9.00
BRUNSWICK STEW - REGULAR,SUKI ASIA,"WASHINGTON, DC",,5.00
DEEP FRIED DEVILED EGGS - REGULAR,SUKI ASIA,"WASHINGTON, DC",,7.00
DINNER SMOKED HAM - REGULAR,SUKI ASIA,"WASHINGTON, DC",,12.00
CREATE YOUR OWN COMBO - REGULAR,SUKI ASIA,"WASHINGTON, DC",,17.00
SMOKED HAM SANDWICH - REGULAR,SUKI ASIA,"WASHINGTON, DC",,10.00
DINNER SIGNATURE SMOKED PULLED PORK - REGULAR,SUKI ASIA,"WASHINGTON, DC",,13.00
SIGNATURE SMOKED PULLED PORK SANDWICH - REGULAR,SUKI ASIA,"WASHINGTON, DC",,11.00
SMOKED PULLED CHICKEN SANDWICH - REGULAR,SUKI ASIA,"WASHINGTON, DC",,11.00
DINNER SMOKED PULLED CHICKEN - REGULAR,SUKI ASIA,"WASHINGTON, DC",,13.00
THE PIG OUT - REGULAR,SUKI ASIA,"WASHINGTON, DC",,22.00
1/4 SMOKED BBQ DARK CHICKEN - REGULAR,SUKI ASIA,"WASHINGTON, DC",,9.00
BEEF BRISKET SANDWICH - REGULAR,SUKI ASIA,"WASHINGTON, DC",,12.00
TEXAS STYLE BEEF BRISKET - REGULAR,SUKI ASIA,"WASHINGTON, DC",,18.00
SMOKED MEATLOAF DINNER - REGULAR,SUKI ASIA,"WASHINGTON, DC",,13.00
SMOKED PORK LOIN DINNER - REGULAR,SUKI ASIA,"WASHINGTON, DC",,12.00
