name,restaurant_name,identifier,calories,price_usd
BREADED GREEN BEANS - SMALL,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,7.99
BREADED GREEN BEANS - LARGE,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,10.99
BRUSCHETTA - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,8.99
BURRATA CAPRESE - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,10.99
CALAMARI BISTRO - SMALL,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,13.99
CALAMARI BISTRO - LARGE,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,16.99
CHARBROILED ARTICHOKES - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,11.99
CHARCUTERIE BOARD - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,15.99
CHEESE BOARD - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,13.99
GARLIC BREAD - SMALL,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,4.99
GARLIC BREAD - LARGE,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,6.99
MOZZARELLA BREAD - SMALL,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,5.99
MOZZARELLA BREAD - LARGE,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,7.99
MOZZARELLA STICKS - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,6.99
MUSSELS DIAVOLO - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,13.99
PEPPER JACK MAC & CHEESE BITES - SMALL,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,7.99
PEPPER JACK MAC & CHEESE BITES - LARGE,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,10.99
PEPPERONI CIABATTA BREAD - SMALL,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,7.25
PEPPERONI CIABATTA BREAD - LARGE,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,8.99
SOUP - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,5.25
10 INCH  MARGHERITA CAULIFLOWER CRUST - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,13.99
10 INCH  SANTA FE CHICKEN CAULIFLOWER CRUST PIZZA - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,13.99
10 INCH  SOUTHWEST CALIFORNIA CAULIFLOWER CRUST PIZZA - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,13.99
BROWNIE CHEESECAKE - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,6.99
CANNOLI - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,4.99
LEMON ITALIAN CREAM CAKE - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,5.99
TIRAMISU - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,6.50
TOWERING CHOCOLATE CAKE - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,7.99
MINI CANNOLI - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,1.59
CINNAMON & SUGAR MINIS - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,4.99
CARROT CAKE - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,7.99
ANTIPASTO SALAD - BAMBINO,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,8.99
ANTIPASTO SALAD - MEDIUM,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,11.99
BROILED SALMON SALAD - BAMBINO,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,12.99
BROILED SALMON SALAD - MEDIUM,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,18.49
CAPRESE SALAD - SMALL,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,8.99
CAPRESE SALAD - MEDIUM,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,15.49
CHICKEN CAESAR SALAD - BAMBINO,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,8.99
CHICKEN CAESAR SALAD - MEDIUM,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,11.99
GREEK SALAD - BAMBINO,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,8.99
GREEK SALAD - MEDIUM,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,11.99
GRILLED CHICKEN SALAD - BAMBINO,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,8.99
GRILLED CHICKEN SALAD - MEDIUM,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,11.99
MICHIGAN CHERRY SALAD - BAMBINO,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,8.99
MICHIGAN CHERRY SALAD - MEDIUM,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,11.99
SEARED AHI TUNA BOWL - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,12.99
SIDE MIXED SALAD - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,3.99
FETTUCCINE ALFREDO - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,11.99
LASAGNA - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,11.99
LASAGNA AND CHICKEN DUE - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,15.99
PASTA OR GNOCCHI WITH MARINARA - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,10.49
PASTA OR GNOCCHI WITH MEAT SAUCE - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,11.50
PASTA WITH VODKA SAUCE - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,11.99
RAVIOLI  WITH MARINARA - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,10.99
RAVIOLI IN VODKA SAUCE - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,11.99
RAVIOLI WITH MEAT SAUCE - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,11.50
WHEAT OR GLUTEN-FREE PASTA WITH SAUCE - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,10.99
8 OZ. CHILEAN SEA BASS - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,30.99
8 OZ. FILET MIGNON - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,31.99
8 OZ. SIRLOIN - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,18.99
AWARD-WINNING ARANCINI - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,14.99
BASIL CHICKEN - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,14.99
CHICKEN MARSALA - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,14.99
CHICKEN PARMIGIANA - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,14.99
CHICKEN PICANTE - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,14.99
CITRUS-GRILLED BAKED SALMON - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,18.99
SICILIAN CHICKEN - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,13.99
VEAL FRANCESCA - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,21.99
VEAL MARSALA - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,20.99
VEAL PARMIGIANA - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,19.99
VEAL SICILIAN - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,18.99
BONELESS WINGS - 10 PC.,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,8.95
BONELESS WINGS - 10 PC.,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,17.00
BONELESS WINGS - 50 PC.,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,42.50
BONELESS WINGS - 100 PC.,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,85.00
JUMBO WING DINGS - 10 PC.,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,12.50
