name,restaurant_name,identifier,calories,price_usd
FLAVORED COFFEE OF THE DAY - REGULAR,PARK 101,"CARLSBAD, CA",,2.59
LATTE OR CAPPUCCINO - REGULAR,PARK 101,"CARLSBAD, CA",,3.70
ESPRESSO - SINGLE,PARK 101,"CARLSBAD, CA",,2.20
ESPRESSO - DOUBLE,PARK 101,"CARLSBAD, CA",,2.75
POT OF HOT TEA - REGULAR,PARK 101,"CARLSBAD, CA",,2.79
HOT CHOCOLATE WITH WHIPPED CREAM - REGULAR,PARK 101,"CARLSBAD, CA",,2.99
MILK - REGULAR,PARK 101,"CARLSBAD, CA",,2.29
FRESH ICED TEA - REGULAR,PARK 101,"CARLSBAD, CA",,2.29
FRESH BREWED RASPBERRY TEA - REGULAR,PARK 101,"CARLSBAD, CA",,2.39
LOCAL FLORIDA JUICES - SMALL,PARK 101,"CARLSBAD, CA",,2.75
LOCAL FLORIDA JUICES - LARGE,PARK 101,"CARLSBAD, CA",,3.25
JUICE - SMALL,PARK 101,"CARLSBAD, CA",,2.29
JUICE - LARGE,PARK 101,"CARLSBAD, CA",,2.89
COCA-COLA SOFT DRINKS - REGULAR,PARK 101,"CARLSBAD, CA",,2.49
1 EGG - REGULAR,PARK 101,"CARLSBAD, CA",,1.99
SAVORY MEATS SIDE - REGULAR,PARK 101,"CARLSBAD, CA",,3.29
 INCH WORD INCH  FRIES - REGULAR,PARK 101,"CARLSBAD, CA",,2.59
SOUTHERN STYLE GRITS - REGULAR,PARK 101,"CARLSBAD, CA",,1.79
HOMEMADE CHEF DAILY SIDE - REGULAR,PARK 101,"CARLSBAD, CA",,2.55
SLICED TOMATOES - REGULAR,PARK 101,"CARLSBAD, CA",,1.99
SLICED AVOCADO - REGULAR,PARK 101,"CARLSBAD, CA",,1.99
FRESHLY WHIPPED CREAM - REGULAR,PARK 101,"CARLSBAD, CA",,0.55
FAMILY RECIPE ORANGE PECAN BUTTER - REGULAR,PARK 101,"CARLSBAD, CA",,0.99
PURE MAPLE SYRUP - REGULAR,PARK 101,"CARLSBAD, CA",,1.99
