name,restaurant_name,identifier,calories,price_usd
SPINACH & ARTICHOKE DIP I DINNER - REGULAR,BRICKTOP'S,"BIRMINGHAM, AL",,14.00
DEVILED EGGS & MILLIONAIRES BACON I DINNER - REGULAR,BRICKTOP'S,"BIRMINGHAM, AL",,14.00
GRILLED CALIFORNIA ARTICHOKES I DINNER - REGULAR,BRICKTOP'S,"BIRMINGHAM, AL",,14.00
CAESAR SALAD | DINNER - REGULAR,BRICKTOP'S,"BIRMINGHAM, AL",,14.00
THE WEDGE | DINNER - REGULAR,BRICKTOP'S,"BIRMINGHAM, AL",,14.00
GRILLED TROUT | DINNER - REGULAR,BRICKTOP'S,"BIRMINGHAM, AL",,28.00
ATLANTIC SALMON | DINNER - REGULAR,BRICKTOP'S,"BIRMINGHAM, AL",,28.00
PALM BEACH SALAD | DINNER - REGULAR,BRICKTOP'S,"BIRMINGHAM, AL",,24.00
CHICKEN MILANESE | DINNER - REGULAR,BRICKTOP'S,"BIRMINGHAM, AL",,26.00
CHEESEBURGER | DINNER - REGULAR,BRICKTOP'S,"BIRMINGHAM, AL",,20.00
TAVERN BURGER | DINNER - REGULAR,BRICKTOP'S,"BIRMINGHAM, AL",,20.00
PRIME MEATLOAF | DINNER - REGULAR,BRICKTOP'S,"BIRMINGHAM, AL",,26.00
BISTRO CHICKEN | DINNER - REGULAR,BRICKTOP'S,"BIRMINGHAM, AL",,26.00
FILET MIGNON | 8 OZ - REGULAR,BRICKTOP'S,"BIRMINGHAM, AL",,42.00
COBB I DINNER - REGULAR,BRICKTOP'S,"BIRMINGHAM, AL",,20.00
FRENCH DIP I DINNER - REGULAR,BRICKTOP'S,"BIRMINGHAM, AL",,20.00
RIBEYE 16OZ - REGULAR,BRICKTOP'S,"BIRMINGHAM, AL",,38.00
PRIME RIB - REGULAR,BRICKTOP'S,"BIRMINGHAM, AL",,34.00
FRESH SAUTEED SPINACH - REGULAR,BRICKTOP'S,"BIRMINGHAM, AL",,5.00
CREAMY WHIPPED POTATOES - REGULAR,BRICKTOP'S,"BIRMINGHAM, AL",,5.00
FRENCH FRIES - REGULAR,BRICKTOP'S,"BIRMINGHAM, AL",,5.00
FETTUCCINE ALFREDO - REGULAR,BRICKTOP'S,"BIRMINGHAM, AL",,5.00
COLE SLAW - REGULAR,BRICKTOP'S,"BIRMINGHAM, AL",,5.00
FRESH SAUTEED CORN - REGULAR,BRICKTOP'S,"BIRMINGHAM, AL",,5.00
THE CHOCOLATE CHIP - REGULAR,BRICKTOP'S,"BIRMINGHAM, AL",,10.00
KEY LIME PIE** - REGULAR,BRICKTOP'S,"BIRMINGHAM, AL",,10.00
COKE - REGULAR,BRICKTOP'S,"BIRMINGHAM, AL",,3.50
DIET COKE - REGULAR,BRICKTOP'S,"BIRMINGHAM, AL",,3.50
SPRITE - REGULAR,BRICKTOP'S,"BIRMINGHAM, AL",,3.50
ICED TEA - REGULAR,BRICKTOP'S,"BIRMINGHAM, AL",,3.50
ACQUA PANNA - REGULAR,BRICKTOP'S,"BIRMINGHAM, AL",,4.50
HESS SELECT CABERNET - REGULAR,BRICKTOP'S,"BIRMINGHAM, AL",,44.00
THE PRISONER RED BLEND - REGULAR,BRICKTOP'S,"BIRMINGHAM, AL",,78.00
MEIOMI PINOR NOIR - REGULAR,BRICKTOP'S,"BIRMINGHAM, AL",,44.00
LA MARCA PROSECCO - REGULAR,BRICKTOP'S,"BIRMINGHAM, AL",,44.00
HESS SELECT CHARDONNAY - REGULAR,BRICKTOP'S,"BIRMINGHAM, AL",,44.00
SONOMA CUTRER CHARDONNAY - REGULAR,BRICKTOP'S,"BIRMINGHAM, AL",,52.00
KIM CRAWFORD SAUVIGNON BLANC - REGULAR,BRICKTOP'S,"BIRMINGHAM, AL",,44.00
