name,restaurant_name,identifier,calories,price_usd
$1 DOS EQUIS AMBER - REGULAR,TACO MAYA,"CHOWNOW, BLOOMINGDALE, IL",,1.00
WHITE CLAW $2 SPECIAL - REGULAR,TACO MAYA,"CHOWNOW, BLOOMINGDALE, IL",,2.00
HOUSE MARGARITA - REGULAR,TACO MAYA,"CHOWNOW, BLOOMINGDALE, IL",,10.00
WATERMELON MINT MARGARITA - REGULAR,TACO MAYA,"CHOWNOW, BLOOMINGDALE, IL",,11.00
TECATE - REGULAR,TACO MAYA,"CHOWNOW, BLOOMINGDALE, IL",,5.00
DOS EQUIS - REGULAR,TACO MAYA,"CHOWNOW, BLOOMINGDALE, IL",,5.00
FRESH MADE GUACAMOLE - REGULAR,TACO MAYA,"CHOWNOW, BLOOMINGDALE, IL",,8.00
CHEESY NACHOS - REGULAR,TACO MAYA,"CHOWNOW, BLOOMINGDALE, IL",,8.00
NACHO SUPREME - REGULAR,TACO MAYA,"CHOWNOW, BLOOMINGDALE, IL",,11.00
CHEESE QUESADILLA - REGULAR,TACO MAYA,"CHOWNOW, BLOOMINGDALE, IL",,8.00
QUESADILLA - REGULAR,TACO MAYA,"CHOWNOW, BLOOMINGDALE, IL",,9.00
TOSTADA - REGULAR,TACO MAYA,"CHOWNOW, BLOOMINGDALE, IL",,5.00
RICE - REGULAR,TACO MAYA,"CHOWNOW, BLOOMINGDALE, IL",,3.00
REFRIED BEANS - REGULAR,TACO MAYA,"CHOWNOW, BLOOMINGDALE, IL",,3.00
BLACK BEANS - REGULAR,TACO MAYA,"CHOWNOW, BLOOMINGDALE, IL",,3.00
CHIPS & SALSA - REGULAR,TACO MAYA,"CHOWNOW, BLOOMINGDALE, IL",,3.00
QUESO DIP AND CHIPS - REGULAR,TACO MAYA,"CHOWNOW, BLOOMINGDALE, IL",,6.00
ELOTES ( MEXICAN CORN) - REGULAR,TACO MAYA,"CHOWNOW, BLOOMINGDALE, IL",,4.00
TAMALES - REGULAR,TACO MAYA,"CHOWNOW, BLOOMINGDALE, IL",,4.00
FRENCH FRIES - REGULAR,TACO MAYA,"CHOWNOW, BLOOMINGDALE, IL",,4.00
MAYA SALAD - REGULAR,TACO MAYA,"CHOWNOW, BLOOMINGDALE, IL",,9.00
TACO SALAD - REGULAR,TACO MAYA,"CHOWNOW, BLOOMINGDALE, IL",,9.00
