name,restaurant_name,identifier,calories,price_usd
* PICNIC AREA CUSTOMERS NAME FOR ORDER - REGULAR,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,0.00
ELEMENT TACHYON I.P.A. (GLUTEN FREE) - CAN,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,4.95
SAMUEL SMITH CHOCOLATE STOUT - REGULAR,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,3.95
PINOT GRIGIO (SINGLE SERVE) - SINGLE SERVE BOTTLE,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,4.95
MERLOT (SINGLE SERVE) - SINGLE SERVE BOTTLE,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,4.95
FULL BOTTLES OF WINE - FULL BOTTLE,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,19.95
PROSECCO - SINGLE SERVE,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,4.95
PROSECCO - FULL BOTTLE,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,19.95
VICTORY  INCH SOUR MONKEY INCH  ALE - REGULAR,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,4.95
BITBURGER PREMIUM PILS - REGULAR,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,3.95
BITBURGER PREMIUM PILS - NON ALCOHOLIC,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,3.95
DOWNEAST  CIDER - CAN,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,3.95
FOUNDERS ALL DAY IPA - CAN,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,2.95
KENTUCKY BOURBON COFFEE STOUT - REGULAR,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,3.95
FOUNDERS AGAVE SELTZER - GRAPEFRUIT,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,2.95
FOUNDERS AGAVE SELTZER - LIME,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,2.95
FOUNDERS AGAVE SELTZER - STRAWBERRY,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,2.95
RIB PACK - MEAL FOR 4,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,62.95
VEGGIE PACK (BBQ TEMPEH WITH PEPPERS & ONIONS) - MEAL FOR 4,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,44.95
BRISKET PACK - MEAL FOR 4,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,62.95
FRIED CHICKEN PACK - MEAL FOR 4,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,46.95
PULLED CHICKEN PACK - MEAL FOR 4,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,44.95
PULLED PORK PACK - MEAL FOR 4,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,46.95
THREE'S WILD FAMILY PACK - MEAL FOR 4,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,64.95
SARGENT PEPPER BURGER - REGULAR,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,14.95
ROASTED  TURKEY TOASTED - REGULAR,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,12.95
VEGGIE CORN ON THE COBB SALAD - REGULAR,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,10.95
GRILLED STREET CORN  ***THIS WEEK'S SPECIALTY*** - SIDE,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,4.75
SLICED BEEF BRISKET - REGULAR,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,13.45
PULLED CHICKEN - REGULAR,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,8.95
