name,restaurant_name,identifier,calories,price_usd
SATURDAY | 1 LB POPCORN SHRIMP - 1 POUND POPCORN SHRIMP,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,16.95
SATURDAY | FRIED CHICKEN (8) - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,18.95
BAKED CLAMS - HALF DOZEN,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,15.95
BRUSCHETTA - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,13.95
CHICKEN TENDERS - 6 PIECES,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,11.95
CHICKEN TENDERS - 12 PIECES,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,17.95
FRENCH FRIES - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,6.95
FRIED OR GRILLED CALAMARI - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,18.95
FRITO MISTO - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,17.95
GARLIC BREAD - NO CHEESE,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,6.95
GARLIC BREAD - WITH MOZZARELLA,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,7.95
MOZZARELLA STICKS - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,12.95
MUSSELS MARINARA - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,18.95
ONION RINGS - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,9.95
PIZZA BREAD - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,8.95
ROLLED EGGPLANT - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,15.95
HOMEMADE MEATBALLS OR ITALIAN SAUSAGE - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,7.95
STUFFED ARTICHOKE - SEASONAL,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,16.95
SUPAROSSA SCREAMERS - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,9.95
HOT ANTIPASTO - HALF DOZEN,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,18.95
LOADED POTATO SKINS - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,11.95
BREADED MUSHROOMS - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,10.95
BREADED ZUCCHINI - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,10.95
BONELESS WINGS - 8 PIECES,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,14.25
BONELESS WINGS - 12 PIECES,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,17.25
BONELESS WINGS - 24 PIECES,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,25.95
BONELESS WINGS - 36 PIECES,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,34.95
JUMBO WINGS - 8 PIECES,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,18.95
JUMBO WINGS - 12 PIECES,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,24.95
JUMBO WINGS - 24 PIECES,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,39.95
JUMBO WINGS - 36 PIECES,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,59.95
POPCORN SHRIMP BASKET - HALF POUND,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,15.25
POPCORN SHRIMP BASKET - ONE POUND,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,21.25
10 INCH  STUFFED PAN - CHEESE PIZZA - MEDIUM (2-3 PERSONS),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,20.00
12 INCH  STUFFED PAN - CHEESE PIZZA - LARGE (3-4 PERSONS),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,22.00
