name,restaurant_name,identifier,calories,price_usd
SALMON BURGER WITH HOUSE SALAD - REGULAR,THE WEDGE PIZZERIA,"CHOWNOW, IOWA CITY, IA",,17.00
BUBBY BURGER DELUXE - REGULAR,THE WEDGE PIZZERIA,"CHOWNOW, IOWA CITY, IA",,16.00
CRISPY FRIED SHRIMP - REGULAR,THE WEDGE PIZZERIA,"CHOWNOW, IOWA CITY, IA",,16.00
THE BIG BREAKFAST - REGULAR,THE WEDGE PIZZERIA,"CHOWNOW, IOWA CITY, IA",,16.00
CHICKEN AND WAFFLES - REGULAR,THE WEDGE PIZZERIA,"CHOWNOW, IOWA CITY, IA",,16.00
STEAK AND EGGS - REGULAR,THE WEDGE PIZZERIA,"CHOWNOW, IOWA CITY, IA",,23.00
CHICKEN CAESAR - REGULAR,THE WEDGE PIZZERIA,"CHOWNOW, IOWA CITY, IA",,13.00
HOUSE SALAD - REGULAR,THE WEDGE PIZZERIA,"CHOWNOW, IOWA CITY, IA",,10.00
CRISPY FRIED CALAMARI - REGULAR,THE WEDGE PIZZERIA,"CHOWNOW, IOWA CITY, IA",,12.00
JUMBO PARTY WINGS - REGULAR,THE WEDGE PIZZERIA,"CHOWNOW, IOWA CITY, IA",,12.00
JUMBO PARTY PLATTER - REGULAR,THE WEDGE PIZZERIA,"CHOWNOW, IOWA CITY, IA",,16.00
CHICKEN TENDERS AND FRIES - REGULAR,THE WEDGE PIZZERIA,"CHOWNOW, IOWA CITY, IA",,14.00
PEPPER SOUP - REGULAR,THE WEDGE PIZZERIA,"CHOWNOW, IOWA CITY, IA",,12.00
"CUCUMBER, KALE, APPLE, LEMON AND GINGER - REGULAR",THE WEDGE PIZZERIA,"CHOWNOW, IOWA CITY, IA",,8.00
"CARROT, BEET, TURMERIC AND GINGER - REGULAR",THE WEDGE PIZZERIA,"CHOWNOW, IOWA CITY, IA",,8.00
SHRIMP LINGUINI - REGULAR,THE WEDGE PIZZERIA,"CHOWNOW, IOWA CITY, IA",,19.00
BEEF SHORT RIBS - REGULAR,THE WEDGE PIZZERIA,"CHOWNOW, IOWA CITY, IA",,23.00
JOLLOF RICE AND SUYA - REGULAR,THE WEDGE PIZZERIA,"CHOWNOW, IOWA CITY, IA",,20.00
VEGETARIAN STIR-FRY - REGULAR,THE WEDGE PIZZERIA,"CHOWNOW, IOWA CITY, IA",,16.00
CURRIED CHANA - REGULAR,THE WEDGE PIZZERIA,"CHOWNOW, IOWA CITY, IA",,12.00
NY STRIP STEAK - REGULAR,THE WEDGE PIZZERIA,"CHOWNOW, IOWA CITY, IA",,23.00
LOBSTER LINGUINI - REGULAR,THE WEDGE PIZZERIA,"CHOWNOW, IOWA CITY, IA",,35.00
CURRY CHICKEN - REGULAR,THE WEDGE PIZZERIA,"CHOWNOW, IOWA CITY, IA",,17.00
POUNDED YAM WITH EGUSI - REGULAR,THE WEDGE PIZZERIA,"CHOWNOW, IOWA CITY, IA",,18.00
NY CHEESECAKE - REGULAR,THE WEDGE PIZZERIA,"CHOWNOW, IOWA CITY, IA",,6.00
RED VELVET - REGULAR,THE WEDGE PIZZERIA,"CHOWNOW, IOWA CITY, IA",,6.00
CARROT CAKE - REGULAR,THE WEDGE PIZZERIA,"CHOWNOW, IOWA CITY, IA",,6.00
"CUCUMBER, KALE, APPLE, LEMON AND GINGER - REGULAR",THE WEDGE PIZZERIA,"CHOWNOW, IOWA CITY, IA",,8.00
"CARROT, BEET, TURMERIC AND GINGER - REGULAR",THE WEDGE PIZZERIA,"CHOWNOW, IOWA CITY, IA",,8.00
COCA-COLA - REGULAR,THE WEDGE PIZZERIA,"CHOWNOW, IOWA CITY, IA",,3.00
SPRITE - REGULAR,THE WEDGE PIZZERIA,"CHOWNOW, IOWA CITY, IA",,3.00
TONIC - REGULAR,THE WEDGE PIZZERIA,"CHOWNOW, IOWA CITY, IA",,3.00
GINGER BEER - REGULAR,THE WEDGE PIZZERIA,"CHOWNOW, IOWA CITY, IA",,3.00
GINGER ALE - REGULAR,THE WEDGE PIZZERIA,"CHOWNOW, IOWA CITY, IA",,3.00
CRANBERRY JUICE - REGULAR,THE WEDGE PIZZERIA,"CHOWNOW, IOWA CITY, IA",,3.00
ORANGE JUICE - REGULAR,THE WEDGE PIZZERIA,"CHOWNOW, IOWA CITY, IA",,3.00
PINEAPPLE JUICE - REGULAR,THE WEDGE PIZZERIA,"CHOWNOW, IOWA CITY, IA",,3.00
APPLE JUICE - REGULAR,THE WEDGE PIZZERIA,"CHOWNOW, IOWA CITY, IA",,3.00
BOTTLED WATER - REGULAR,THE WEDGE PIZZERIA,"CHOWNOW, IOWA CITY, IA",,2.00
